season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816276,18,Carter Seltz,,,So,P,5-10,L/R,15000,30,29,0.391,0.433,0.506,12,87,34,5,1,44,1,12,7,1,2,,15,,1,1,5,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816277,27,Matthew Rieger,,,Jr,INF,-,,15000,11,3,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816279,11,Mason Cox,,,Jr,OF,-,,15000,30,30,0.412,0.487,0.649,21,97,40,9,1,63,4,22,9,7,2,,5,1,1,1,3,1,1,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816281,28,Jackson Lindemann,,,Jr,P,-,,15000,30,30,0.261,0.320,0.272,7,92,24,1,,25,,10,8,1,2,,18,4,1,,1,,4,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816282,13,Aaron Bode,,,Jr,P,-,,15000,11,0,0.000,0.000,0.000,1,6,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816283,17,Reagan Moore,,,Jr,OF,-,,15000,30,30,0.141,0.218,0.152,3,92,13,1,,14,,2,8,1,,,27,,,,1,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816284,20,Caleb Heckendorf,,,Jr,INF,-,,15000,30,30,0.233,0.340,0.344,10,90,21,4,3,31,,10,14,1,1,,29,,,,6,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816286,5,Zachary Klement,,,Jr,C,-,,15000,25,19,0.182,0.297,0.182,8,55,10,,,10,,5,4,5,,,18,,,1,1,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816287,15,Michael Fromm,,,Sr,P,-,,15000,10,5,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816288,21,Aaron Neyhart,,,So,OF,5-10,R/R,15000,8,0,0.000,0.000,0.000,1,3,,,,0,,1,,,,,1,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816290,30,Sam Rodriguez,,,So,INF,6-5,R/R,15000,22,18,0.204,0.271,0.444,7,54,11,1,,24,4,16,4,1,,,16,1,1,,,,1,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816292,6,Alex Ritter,,,So,INF,5-10,L/R,15000,21,18,0.275,0.315,0.290,9,69,19,1,,20,,2,3,1,,,13,1,,,2,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816293,12,Caleb Carlovsky,,,So,P,6-2,R/R,15000,6,2,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816295,22,Jordan Ramirez,,,So,OF,5-8,R/R,15000,29,29,0.132,0.314,0.162,9,68,9,,1,11,,2,11,7,,1,21,,,,2,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816296,9,Spencer Lilienthal,,,Jr,INF,5-10,R/R,15000,30,30,0.307,0.408,0.396,29,101,31,5,2,40,,8,15,3,1,,20,3,,,3,,1,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,8019100,8,C. Bachenbur,,,Fr,2B,-,,15000,19,13,0.171,0.261,0.195,4,41,7,1,,8,,2,2,3,,,14,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,8019101,25,E. Kjenstad,,,Fr,,-,,15000,6,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,3,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,8157392,21,G. Parker,,,N/A,1b,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,8157471,23,Number Twenty-Three,,,Fr,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
