season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996856,4,Austin Rachiele,,,Sr,OF,5-11,L/R,15000,38,36,0.453,0.550,0.914,53,139,63,14,4,127,14,40,28,2,,1,33,,4,1,17,5,,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996866,5,Clarence Givhans,,,Jr,OF,-,L/L,15000,37,34,0.315,0.421,0.524,42,124,39,9,4,65,3,23,14,11,3,4,33,1,3,1,20,,,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996889,6,Justin Hernandez,,,Fr,2B,-,R/R,15000,18,9,0.353,0.425,0.412,9,34,12,2,0,14,0,7,4,1,1,,8,1,,,,,,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996895,8,Vincent Scappaticcio,,,Fr,P,-,R/R,15000,5,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996899,9,Blake Cribbs,,,Fr,UT,-,R/R,15000,12,1,0.000,0.143,0.000,1,12,,0,0,0,0,,,2,,,8,,,,,,,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996902,10,James Sneyd,,,Sr,P,-,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996911,14,Michael Wormuth,,,Fr,OF,-,R/R,15000,30,24,0.257,0.404,0.343,19,70,18,3,0,24,1,10,9,9,1,5,6,2,,,4,,1,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996915,15,Jaden Palumbo,,,Fr,P,-,R/R,15000,13,6,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996919,17,Ryan McDonald,,,So,P,-,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996933,21,Nate Nardine,,,Fr,P,-,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996944,27,Brady Hamel,,,Jr,C,-,R/R,15000,20,15,0.298,0.414,0.383,8,47,14,4,0,18,0,4,7,3,1,2,8,,,1,,,,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996953,33,Randy Adams,,,Sr,SS,-,R/R,15000,36,34,0.367,0.460,0.625,21,120,44,16,0,75,5,49,22,3,5,1,15,4,1,1,1,3,1,
2023,2022-23,MBA,486,MCLA,3,III,MASCAC,7996968,38,Rafael  Castillo,,,Fr,OF,-,L/L,15000,19,1,0.133,0.278,0.200,4,15,2,1,0,3,0,5,3,,,,4,,,1,,,,
