season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829092,30,Anthony Hennings,,,Jr,INF,5-11,R/R,15000,45,44,0.261,0.330,0.342,19,161,42,7,,55,2,16,13,4,1,2,33,4,3,,3,1,2,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829094,9,Canyon Brown,,,So,C,6-1,R/R,15000,46,46,0.275,0.362,0.449,32,167,46,12,1,75,5,31,19,6,4,1,25,6,,,4,,4,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829096,7,Chet Sikes,,,Jr,C,6-0,R/R,15000,5,5,0.438,0.526,0.438,4,16,7,,,7,,4,3,,,,3,1,,1,2,,1,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829097,3,Jaheim Brown,,,So,P,6-1,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829099,6,TJ Ash,,,Jr,OF,5-10,L/L,15000,46,45,0.247,0.299,0.386,22,158,39,9,2,61,3,24,11,2,3,4,43,3,3,1,1,,1,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829102,27,Cameran Brantley,,,Jr,OF,5-10,L/L,15000,32,27,0.238,0.350,0.406,16,101,24,5,,41,4,16,14,4,1,2,23,3,1,1,2,,2,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829104,29,Xavier Meachem,,,Jr,P,5-11,R/R,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829105,15,Daniel Carter,,,Jr,P,6-0,L/L,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829106,20,Shemar Dalton,,,Fr,OF,5-10,L/R,15000,47,47,0.268,0.380,0.380,36,179,48,9,1,68,3,22,25,8,1,2,27,4,2,,5,,3,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829108,37,Hunter Radford,,,Sr,C,6-2,R/R,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829110,33,Cort Maynard,,,Jr,INF,6-0,R/R,15000,42,41,0.301,0.368,0.460,32,163,49,9,1,75,5,29,10,8,1,5,41,1,2,,3,1,1,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829111,4,Avery Cain,,,Sr,P,5-10,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829115,35,Stirling Thomas,,,Fr,P,6-3,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829117,5,Jake Delisi,,,Jr,P,6-0,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829118,2,Camden Jackson,,,Jr,OF,6-1,L/R,15000,43,37,0.309,0.358,0.443,23,149,46,5,3,66,3,22,9,3,1,,23,8,,,1,,3,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829120,10,Evan Hart,,,Fr,P,6-1,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989444,1,Tre Williams,,,Jr,INF,6-4,R/R,15000,41,37,0.316,0.350,0.500,21,152,48,14,1,76,4,26,8,1,2,,29,2,1,,6,,1,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989445,8,Nick Lundquist,,,Fr,C,6-0,R/R,15000,9,1,0.200,0.273,0.400,2,10,2,2,,4,,2,1,,,,3,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989446,12,Chris Moss,,,Fr,OF,5-10,R/R,15000,17,7,0.222,0.323,0.481,5,27,6,2,1,13,1,6,3,1,,,11,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989448,18,Sabin Roane,,,Fr,INF,5-10,R/R,15000,35,33,0.214,0.299,0.262,12,103,22,3,1,27,,9,7,6,1,5,28,3,2,,2,,2,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989452,38,Devon Rodriguez,,,Jr,INF,5-10,R/R,15000,23,12,0.255,0.328,0.273,10,55,14,1,,15,,4,4,2,,3,11,2,1,1,1,,1,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989456,34,Luis Espinal,,,Jr,INF,6-1,R/R,15000,18,18,0.157,0.224,0.229,9,70,11,2,,16,1,8,6,,,,15,3,,,2,,2,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989465,21,Coley Kilpatrick,,,Jr,P,6-1,R/R,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989469,23,Justin Poris,,,Jr,P,6-1,R/R,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989470,24,Michael  Logan,,,Jr,OF,6-4,R/R,15000,22,12,0.304,0.418,0.457,8,46,14,1,,21,2,7,6,3,,,18,2,1,,3,1,2,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989471,25,Luke Brown,,,Sr,P,5-10,R/R,15000,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989472,26,Ivan Sierra,,,Fr,INF,6-1,R/R,15000,14,11,0.094,0.256,0.094,3,32,3,,,3,,4,6,1,,,6,1,,,2,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989473,28,Trent  Simmons,,,Jr,P,6-1,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989474,31,Ethan Snyder,,,Jr,P,6-1,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989475,32,Brock Duff,,,So,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989479,36,Connor Blantz,,,Jr,P,6-1,R/R,15000,14,4,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
