season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979831,23,Taeg Gollert,,,Fr,UT,6-1,R/R,15000,55,55,0.284,0.382,0.539,35,204,58,19,,110,11,41,23,11,3,,41,5,3,,5,1,4,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979833,21,Carlos Guzman,,,Jr,C,5-11,R/R,15000,8,0,0.000,0.333,0.000,1,6,,,,0,,,3,,,,2,1,,,,,1,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979839,17,Cam Cratic,,,Sr,OF,5-11,L/L,15000,45,41,0.305,0.382,0.442,24,154,47,3,,68,6,22,15,4,,1,33,2,,,1,1,2,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979840,44,Carter DeGondea,,,Fr,P,6-1,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979874,43,Miles Halligan,,,Jr,P,6-2,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979887,24,Cody Kelly,,,Jr,C,6-1,L/R,15000,46,41,0.211,0.313,0.526,26,152,32,10,1,80,12,39,22,3,5,,45,,1,,2,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979896,12,Ryan Lambert,,,So,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979904,8,Mason Hull,,,Sr,INF,6-0,R/R,15000,48,48,0.243,0.419,0.457,50,173,42,8,1,79,9,29,42,11,1,1,50,2,1,,5,1,2,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979926,19,Jake McCutcheon,,,Fr,INF,6-0,L/R,15000,44,29,0.288,0.386,0.405,17,111,32,8,1,45,1,18,19,,2,,23,2,,,1,,2,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979938,1,Izzy Lopez,,,Jr,INF,5-10,R/R,15000,27,9,0.125,0.286,0.200,9,40,5,3,,8,,3,9,,,,10,2,,,,,2,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979940,33,Reed Metz,,,So,P,6-4,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979953,34,Hayden Minton,,,Sr,P,6-3,L/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979990,13,Dylan Robertson,,,Jr,INF,5-9,L/R,15000,40,38,0.248,0.288,0.397,22,141,35,9,,56,4,21,6,3,3,1,37,2,,,,,2,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979993,25,Anthony Soccci,,,Sr,C,6-2,R/R,15000,40,32,0.189,0.322,0.421,20,95,18,4,,40,6,11,16,3,1,1,30,3,,,,,3,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980009,3,Nick Rodriguez,,,So,SS,5-10,L/R,15000,56,56,0.291,0.381,0.422,49,237,69,10,,100,7,35,35,,1,,51,5,,,,,2,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980032,14,Brandt Thompson,,,Jr,P,5-9,B/R,15000,18,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980042,9,Zack Stewart,,,Fr,OF,6-2,L/R,15000,55,55,0.302,0.369,0.563,37,222,67,18,2,125,12,61,25,,2,,69,4,2,1,3,1,4,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980046,40,Trey Ziegenbein,,,Sr,P,6-3,R/R,15000,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980057,11,Tyler Tscherter,,,So,P,6-2,R/R,15000,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980062,29,Scott Youngbrandt,,,Sr,P,6-0,R/R,15000,28,0,,,,,,,,,0,,,,,,,,,,,,,,
