season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009829,3,Jerry Gamone,,,Sr,P,6-0,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009835,4,Stephen Young Jr.,,,Fr,INF,5-9,R/R,15000,28,21,0.253,0.376,0.427,15,75,19,5,1,32,2,16,13,3,2,,17,2,1,,7,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009846,11,Nick Napolitano,,,Fr,P,6-2,R/R,15000,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009849,18,Akkash Santiago,,,Fr,C,5-10,R/R,15000,9,1,0.182,0.400,0.364,1,11,2,2,,4,,2,4,,,,8,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009857,5,Joshua Lopez,,,Fr,OF,5-10,R/R,15000,31,30,0.270,0.389,0.404,21,89,24,6,,36,2,16,15,3,1,1,22,1,,,3,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009859,7,Waldy Arias,,,Sr,INF,5-9,R/R,15000,35,35,0.291,0.447,0.513,29,117,34,8,3,60,4,17,19,14,,1,24,1,3,1,10,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009861,15,John Rigas,,,Fr,P,5-11,R/R,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009863,16,Michael Cruz,,,Fr,INF,5-9,R/R,15000,35,32,0.319,0.397,0.389,18,113,36,6,1,44,,17,13,5,5,2,21,3,3,1,5,,1,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009864,17,Christian Petino Jr.,,,Fr,OF,5-9,R/R,15000,6,6,0.444,0.577,0.667,4,18,8,1,,12,1,9,6,1,1,,6,,,,2,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009866,25,Christopher Bayo,,,Fr,C,5-10,R/R,15000,32,30,0.349,0.467,0.535,23,86,30,5,1,46,3,18,16,4,1,1,28,,1,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009869,28,Danny Keane,,,Fr,P,6-0,L/L,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009871,30,Malik Little,,,Fr,INF,6-0,L/R,15000,34,31,0.294,0.383,0.431,15,102,30,5,,44,3,22,16,,2,,26,4,,1,3,,4,
