season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7817760,22,Logan Kline,,,So,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7817762,4,Thade Hauge,,,So,C,-,,15000,24,17,0.104,0.283,0.125,8,48,5,1,0,6,0,2,9,3,,,29,1,,,1,,1,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7817763,12,Andrew Workman,,,Jr,P,-,,15000,10,9,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982513,30,Braden Hofstetter,,,Fr,INF,-,,15000,4,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982520,44,Benji Brubacher,,,Fr,C,-,,15000,3,2,0.250,0.333,0.375,2,8,2,1,,3,,1,1,,,,4,,,,1,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982521,15,Nehemiah Brubacher,,,So,P,-,,15000,9,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982522,20,Zane Cook,,,So,C,-,,15000,3,1,0.000,0.667,0.000,1,2,,0,0,0,0,1,2,2,,,1,,,,2,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982526,23,Josh Hudson,,,Fr,C,-,,15000,3,2,0.125,0.125,0.125,,8,1,0,0,1,0,2,,,,,5,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982528,48,Nicholas Lubinski,,,Fr,INF,-,,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982529,34,Jacob Mills,,,Fr,P,-,,15000,7,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982531,11,Jack Nance,,,Fr,INF,-,,15000,16,7,0.206,0.325,0.235,2,34,7,1,0,8,0,7,5,1,,,13,,1,,1,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982536,3,Evan Sareyka,,,Fr,OF,-,,15000,38,34,0.286,0.355,0.508,24,126,36,6,2,64,6,19,10,4,1,,26,4,2,,8,,3,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982537,13,Dylan Witkowski,,,Fr,UT,-,,15000,41,38,0.377,0.471,0.648,47,159,60,14,1,103,9,33,21,8,1,,14,2,3,2,25,,1,
