season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7823418,32,Jonathan Strauss,,,Sr,OF,-,,15000,52,45,0.305,0.378,0.523,34,174,53,13,2,91,7,43,19,4,4,,48,5,1,1,2,,5,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984410,29,Zan Rose,,,Fr,P,-,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7823423,16,Nate Chronis,,,So,C,6-0,,15000,50,46,0.212,0.362,0.295,29,146,31,6,,43,2,22,31,5,3,7,37,3,1,,1,1,3,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7823426,23,Dylan Ducharme,,,Fr,OF,5-10,,15000,19,9,0.172,0.442,0.207,6,29,5,1,,6,,2,14,,,1,7,1,,1,,,1,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7823427,24,Chris  Ewing,,,So,INF,5-10,R/R,15000,18,10,0.100,0.200,0.100,5,40,4,,,4,,,5,,,1,13,2,,,,,2,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7823428,25,Dyson Johnson,,,Sr,P,-,,15000,19,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7823431,27,Caleb Jones,,,So,P,6-5,,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7823434,41,Nate Butcher,,,Sr,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984328,6,CJ Conrad,,,Sr,OF,-,,15000,11,9,0.107,0.167,0.143,3,28,3,1,,4,,1,2,,,,11,1,,,,,1,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984329,8,Ramses Cordova,,,Jr,INF,6-0,R/R,15000,56,56,0.274,0.286,0.363,24,223,61,11,,81,3,38,5,1,5,3,61,3,3,1,3,1,2,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984368,19,Riley Huge,,,Jr,P,6-3,,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984343,18,Brady Houston,,,Jr,P,5-11,,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984395,26,Nicholas Badillo,,,Fr,C,5-11,,15000,29,26,0.360,0.453,0.540,14,100,36,9,,54,3,17,13,4,,1,27,4,,1,1,1,1,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984325,44,Josh Bookbinder,,,Sr,P,-,,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984326,2,Nic Britt,,,So,INF,-,,15000,15,1,0.000,0.000,0.000,1,6,,,,0,,1,,,,1,3,,,,,,,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984374,33,Mark Kirkland,,,Sr,1B,6-4,L/L,15000,6,5,0.316,0.417,0.421,4,19,6,,1,8,,5,2,2,1,,1,,,,,,,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984418,17,Harrison Wilson,,,Fr,INF,6-1,,15000,23,10,0.261,0.364,0.478,13,46,12,5,1,22,1,4,8,,1,,14,,,,,,,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984332,1,Charlie  Evans,,,Fr,OF,5-9,,15000,44,21,0.165,0.239,0.215,13,79,13,2,1,17,,8,8,1,4,4,17,2,,,9,,1,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984364,7,Brody Hopkins,,,Jr,UT,-,,15000,49,46,0.288,0.368,0.538,30,160,46,7,3,86,9,39,16,5,1,3,52,2,2,,9,2,2,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984404,37,Alex Logusch,,,So,P,5-11,,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,792,Winthrop,1,I,Big South,7984416,9,Ricky Teel,,,Jr,OF,5-10,,15000,43,42,0.315,0.359,0.365,31,178,56,7,1,65,,17,8,6,3,6,14,3,1,,4,,2,
