season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814131,1,Vinnie Fonti,,,So,C,5-10,R/R,15000,8,7,0.190,0.261,0.190,2,21,4,,,4,,2,2,,,,6,1,,,1,,1,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814133,23,Parker Hagebock,,,So,3B,6-2,R/R,15000,29,29,0.336,0.378,0.462,21,119,40,9,,55,2,18,7,1,,1,16,2,2,1,5,,1,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814135,20,Drew Buss,,,So,P,6-2,R/R,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814136,12,Tim Kohls,,,So,P,6-1,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814137,34,Jacoby Endreas,,,Sr,INF,6-3,R/R,15000,22,20,0.316,0.391,0.592,17,76,24,6,,45,5,19,2,8,1,,18,1,,,,,1,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814139,9,Colin Hageman,,,Jr,INF,5-10,B/R,15000,28,25,0.245,0.317,0.404,22,94,23,4,1,38,3,10,8,2,,,23,2,1,,1,,1,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814140,28,Justin Schnell,,,Jr,C,6-0,L/R,15000,22,19,0.250,0.333,0.283,3,60,15,2,,17,,10,8,1,3,3,15,1,1,2,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814141,31,Cody Urban,,,Sr,P,6-4,R/R,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814142,22,Alex Foss,,,Sr,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814143,2,Riley Bouschack,,,Jr,OF,6-2,L/R,15000,33,33,0.289,0.408,0.529,29,121,35,11,,64,6,17,21,4,1,3,37,,1,1,3,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814144,27,Luke Kallod,,,So,P,6-5,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814146,11,Connor Hemme,,,Sr,P,6-4,R/R,15000,10,3,0.200,0.200,0.200,2,5,1,,,1,,,,,,,3,,,,1,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814148,26,Brock Burg,,,Jr,P,6-3,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
