season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826564,32,Anthony Scarlata,,,So,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826565,22,TJ Wachter,,,So,UT,6-7,R/R,15000,25,13,0.190,0.190,0.254,6,63,12,1,,16,1,9,,,,,29,2,1,,1,,2,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992842,33,Jack Vallario,,,Fr,INF,5-10,R/R,15000,25,15,0.218,0.377,0.309,7,55,12,2,,17,1,6,12,2,,,17,,1,1,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992734,16,William Simeone,,,Sr,P,6-9,R/R,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992736,34,Dominic Cunha,,,Sr,P,6-0,L/R,15000,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992847,37,Tommy McAndrews,,,Fr,C,6-2,R/R,15000,47,42,0.278,0.366,0.519,28,158,44,12,1,82,8,41,9,15,4,1,48,3,,,3,,3,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992838,18,Nate Rusher,,,Fr,P,6-3,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992826,30,Nate Scott,,,Jr,P,5-10,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992739,15,Gabe Karslo,,,Sr,P,6-2,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992760,11,Austin Sachen,,,Sr,P,6-4,L/L,15000,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992831,8,Aric Berg,,,Fr,P,6-1,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992832,14,Ryan Egan,,,Fr,P,6-2,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992835,28,Daniel Bucciero,,,Fr,UT,6-2,R/R,15000,54,54,0.317,0.421,0.452,43,199,63,12,3,90,3,34,31,8,4,,46,5,3,1,9,,5,
