season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830638,23,Jack Mahoney,,,Jr,P,6-3,R/R,15000,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830640,4,Jackson Phipps,,,Jr,P,6-4,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830641,31,David Cromer,,,So,OF,6-2,R/R,15000,8,0,0.500,0.600,0.500,,4,2,,,2,,2,1,,,,1,1,,,,,1,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830642,30,Brett Thomas,,,Sr,P,6-5,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830644,3,Braylen Wimmer,,,Sr,SS,6-4,R/R,15000,56,56,0.304,0.409,0.561,64,214,65,11,1,120,14,42,30,9,1,2,55,1,1,,13,,1,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830647,36,Cade Austin,,,So,P,6-3,R/R,15000,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830648,32,Will Sanders,,,Jr,P,6-6,R/R,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830649,19,Cole Messina,,,So,C,6-0,R/R,15000,62,62,0.307,0.428,0.615,62,231,71,18,1,142,17,65,40,11,3,,48,6,,,8,1,5,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830651,9,Evan Stone,,,So,OF,6-0,R/R,15000,55,36,0.207,0.371,0.315,30,111,23,3,,35,3,18,19,11,2,3,48,,2,,5,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830652,29,Matthew Becker,,,So,P,6-3,R/L,15000,18,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830653,25,Sam Simpson,,,Fr,P,6-1,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830654,7,Michael Braswell,,,So,SS,6-2,R/R,15000,51,37,0.255,0.372,0.353,21,153,39,8,2,54,1,23,28,1,1,,40,7,1,,1,,6,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830655,14,Eli Jones,,,So,P,6-1,R/R,15000,22,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830659,34,James Hicks,,,Sr,P,6-2,R/R,15000,25,6,,,,,,,,,0,,,,,,,,,,,,,,
