season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,117,Capital,3,III,OAC,7818922,25,Garrett Montgomery,,,Sr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818923,30,Curtis Clark,,,Sr,P,-,,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818924,52,CJ Rockwell,,,Sr,1B,-,,15000,25,15,0.317,0.353,0.635,10,63,20,2,,40,6,21,4,,1,,18,,,,1,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818925,17,Justin Mason,,,Jr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818926,33,Gavin Vanhorn,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818927,24,Connor Jones,,,Jr,P,-,,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818928,43,Ben Stevens,,,Jr,C,-,,15000,15,3,0.381,0.417,0.429,2,21,8,1,,9,,1,1,1,1,,5,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818929,32,Ben Hatfield,,,Jr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818930,48,Ethan Neal,,,Sr,1B,-,,15000,4,2,0.143,0.333,0.143,3,7,1,,,1,,2,2,,,,2,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818931,21,Logan White,,,Sr,INF,-,,15000,33,30,0.282,0.339,0.382,15,110,31,8,,42,1,10,8,2,1,,10,2,2,1,2,,1,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818932,22,Connor Feeney,,,Jr,OF,-,,15000,23,13,0.156,0.208,0.156,3,45,7,,,7,,3,1,2,,,8,1,,,,,1,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818934,31,Aaron Olech,,,Sr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818935,10,Cade Anderson,,,Jr,OF,-,,15000,31,27,0.259,0.323,0.294,10,85,22,3,,25,,11,7,2,2,4,21,,,1,5,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818937,3,Brennon Newell,,,Sr,P,-,,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818938,15,Spencer Knight,,,Sr,P,-,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818939,8,Kyle Bowles,,,Jr,P,-,,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818941,9,Josh Sagredo,,,So,C,-,,15000,12,6,0.211,0.273,0.211,1,19,4,,,4,,2,2,,1,2,6,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818943,23,EJ Santana,,,Sr,C,-,,15000,31,28,0.333,0.422,0.516,13,93,31,8,,48,3,22,15,,1,1,17,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818948,44,Ryne McKinney,,,So,1B,-,,15000,36,36,0.281,0.380,0.413,14,121,34,8,1,50,2,12,11,9,1,,31,5,2,,3,,1,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818949,7,Hunter Wilson,,,So,OF,-,,15000,36,36,0.294,0.401,0.365,21,126,37,7,1,46,,11,22,2,2,3,30,2,1,1,10,1,1,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818950,39,Tyler Sickles,,,So,P,-,,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818952,6,Josh  Gilmore,,,So,OF,-,,15000,9,0,0.250,0.250,0.250,3,4,1,,,1,,,,,,,2,,,,2,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818953,14,Kaleb Stafford,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818954,2,Ryan Brophy,,,So,INF,-,,15000,24,3,0.167,0.318,0.167,4,18,3,,,3,,1,2,2,,,10,,,1,5,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818955,13,Justin Witherspoon,,,Jr,C,-,,15000,19,4,0.261,0.414,0.435,3,23,6,2,1,10,,2,3,3,,,9,,1,,,,,
