season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811429,4,Cole Rockwell,,,Jr,INF,5-11,R/R,15000,14,2,0.316,0.381,0.421,3,19,6,,1,8,,2,2,,,,6,,,,2,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811430,6,Michael Sadowski,,,Jr,P,6-1,L/L,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811431,22,Thomas Skoczek,,,Jr,OF,6-1,R/R,15000,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811432,18,Kyle Rosenberger,,,Jr,P,5-10,L/L,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811433,12,Bradley Turner,,,Jr,INF,6-0,R/R,15000,23,17,0.259,0.442,0.345,14,58,15,1,2,20,,12,16,3,,5,14,,1,,5,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811435,0,Logan Carriero,,,Sr,P,6-2,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811436,20,Matthew Russo,,,Jr,P,6-1,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811437,1,Justin Maler,,,Sr,OF,5-8,R/R,15000,8,1,0.385,0.429,0.462,4,13,5,1,,6,,,,1,,,2,,,1,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811439,9,Drew Vincent,,,Jr,P,6-0,R/R,15000,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811440,16,Liam Kaseta,,,Sr,UT,6-2,R/L,15000,37,36,0.273,0.344,0.379,22,132,36,8,3,50,,23,14,2,3,3,21,1,4,,3,,,
