season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815845,34,Brian  Gregory,,,So,P,6-0,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815846,1,Alex  Nalewajk,,,So,OF,5-8,R/R,15000,11,5,0.167,0.250,0.167,3,18,3,,,3,,1,2,,,,5,,1,,1,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815847,11,Frank  Signorelli,,,So,INF,5-9,R/R,15000,27,13,0.244,0.382,0.244,11,45,11,,,11,,3,7,3,,4,13,,,3,4,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815848,9,John Morehead,,,So,P,5-9,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815849,21,Shawn  Sawyer,,,Sr,C,5-9,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815850,52,Luke  Barone,,,So,INF,6-0,R/R,15000,4,2,0.000,0.250,0.000,,6,,,,0,,,1,1,,,,,1,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815851,16,Jonathan  Diaz,,,So,INF,5-9,R/R,15000,6,1,0.000,0.300,0.000,1,7,,,,0,,1,2,1,,,3,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815852,20,Tyler  Crocitto,,,So,C,5-10,R/R,15000,11,6,0.227,0.320,0.227,3,22,5,,,5,,3,3,,,1,2,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815853,15,Shane  Finch,,,So,C,6-3,R/R,15000,12,8,0.240,0.345,0.240,4,25,6,,,6,,2,2,2,,2,7,1,1,,,,1,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996015,5,Robert Brust,,,Sr,C,6-0,R/R,15000,28,28,0.253,0.361,0.482,21,83,21,8,1,40,3,13,12,2,,2,25,2,,,,,1,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996016,13,Devin Tait,,,Sr,INF,6-2,R/R,15000,33,33,0.301,0.362,0.325,14,123,37,3,,40,,23,12,1,2,,17,1,,,6,,1,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996137,25,Coleman Barnes,,,Sr,1B,6-3,R/R,15000,28,25,0.211,0.330,0.303,12,76,16,4,,23,1,6,7,7,1,2,18,5,,,,,4,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996138,35,Matthew Borriello,,,Sr,P,5-11,L/L,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996139,10,Michael DiGiovanni,,,Sr,P,6-1,R/R,15000,16,5,0.059,0.261,0.059,3,17,1,,,1,,1,3,2,1,1,4,1,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996140,17,Anthony Franco,,,Sr,OF,5-9,R/R,15000,31,31,0.325,0.376,0.500,18,120,39,8,2,60,3,28,7,4,2,1,22,4,,,5,,4,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996141,4,Jack Goodwin,,,Sr,OF,5-8,L/R,15000,35,34,0.349,0.433,0.540,35,126,44,8,5,68,2,25,16,5,3,,6,1,3,2,19,1,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996142,27,Ryan Lutinski,,,Sr,C,6-2,R/R,15000,7,6,0.318,0.375,0.318,2,22,7,,,7,,2,2,,,,5,1,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996143,6,Liam Merlin,,,Sr,INF,5-8,R/R,15000,34,34,0.267,0.378,0.352,21,105,28,6,,37,1,10,15,5,2,3,23,2,2,2,3,,2,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996144,22,TJ Gregory,,,Sr,P,6-3,L/R,15000,8,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996145,2,Anthony  Picone,,,So,OF,5-9,R/R,15000,14,10,0.152,0.282,0.152,5,33,5,,,5,,2,6,,,,16,1,,,,,1,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996146,24,Kaleb  Morgan,,,Fr,INF,6-3,R/R,15000,6,3,0.182,0.308,0.545,2,11,2,1,,6,1,5,2,,,,4,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996147,36,Frederick  Ocasio,,,Fr,OF,6-0,R/R,15000,5,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,4,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996148,37,Noah  Anderson,,,Fr,OF,6-0,R/R,15000,16,11,0.147,0.250,0.176,1,34,5,1,,6,,4,5,,1,2,9,3,,,,,3,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996149,39,Peter  Pappalardo,,,Fr,P,6-0,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996150,40,Daniel  Mack,,,Fr,OF,6-0,R/R,15000,7,5,0.389,0.500,0.500,4,18,7,,1,9,,4,3,1,,,2,,1,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996151,41,Stephen  Volk,,,Fr,INF,6-1,R/R,15000,6,3,0.000,0.091,0.000,,9,,,,0,,1,,1,1,,2,1,,,,,1,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996152,77,Daniel  Alexander,,,Fr,P,6-5,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996153,26,Rian  Kane,,,Fr,C,6-0,R/R,15000,2,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996157,28,Joseph  Vernaglia,,,Fr,INF,5-11,L/L,15000,6,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996158,44,Justin  Stella,,,Fr,OF,5-7,R/R,15000,9,3,0.091,0.412,0.091,5,11,1,,,1,,1,4,2,,,2,,,1,3,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996159,45,Devin  Lanzer,,,Fr,P,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996160,49,Aidan  Marshall,,,Fr,OF,6-3,R/R,15000,29,26,0.295,0.346,0.421,8,95,28,7,1,40,1,22,8,,1,,19,2,,,1,,2,
