season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811635,16,David Bedrosian,,,Sr,OF,-,L/R,15000,30,29,0.250,0.320,0.474,18,116,29,8,,55,6,25,12,,,,26,3,3,,2,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811636,3,James Schmidt,,,Sr,3B,-,,15000,1,0,1.000,1.000,2.000,,1,1,1,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811637,2,Jack Colton,,,Sr,INF,-,,15000,24,22,0.309,0.424,0.383,10,81,25,3,,31,1,15,12,5,1,1,21,2,1,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811638,4,Nate Jakobs,,,Sr,OF,-,,15000,40,40,0.297,0.411,0.594,36,155,46,7,6,92,9,35,27,3,,,29,2,2,1,3,,1,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811642,5,JC Ng,,,So,OF,-,,15000,40,40,0.308,0.447,0.513,37,156,48,8,,80,8,37,28,12,1,1,22,2,1,,8,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811643,25,Noah Thomas,,,So,INF,-,,15000,2,0,0.000,0.500,0.000,,1,,,,0,,1,1,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811644,14,Matthew Nishimura,,,So,OF,-,,15000,29,25,0.200,0.391,0.214,16,70,14,1,,15,,6,14,8,,2,23,3,,,1,,1,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811645,21,Jake Hilton,,,So,P,-,,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811646,19,Ben Morgan,,,So,C,-,,15000,5,5,0.143,0.250,0.143,2,14,2,,,2,,2,1,1,,,2,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811647,24,Eamon Woods,,,So,OF,-,,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811648,6,Ben Cohen,,,So,P,-,,15000,9,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811649,23,Jackson Hagen,,,So,INF,-,,15000,2,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811650,17,Isaac Kim,,,So,1B,-,,15000,40,39,0.325,0.421,0.530,33,151,49,7,,80,8,33,24,4,4,,30,3,,,,2,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811651,20,Jimmy Legg,,,So,INF,-,,15000,24,22,0.294,0.422,0.353,17,85,25,5,,30,,10,16,5,3,1,12,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811654,13,Eric Prough,,,So,P,-,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996072,36,Donovan Crook,,,Fr,INF,-,,15000,26,24,0.326,0.436,0.391,13,92,30,3,,36,1,16,16,2,,,15,4,,,4,,1,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996074,34,Tanner Degrazia,,,Fr,INF,-,,15000,13,3,0.200,0.333,0.550,6,20,4,1,,11,2,6,3,1,,,10,,,,1,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996075,38,Matthew Eichner,,,Fr,OF,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996077,18,William Kinney,,,Fr,INF,-,,15000,34,34,0.296,0.441,0.324,20,108,32,3,,35,,17,28,,,2,17,4,1,,3,,1,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996081,37,Wade Lawson,,,Fr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996082,31,George Nahabedian,,,Fr,INF,-,,15000,5,3,0.091,0.167,0.091,1,11,1,,,1,,2,1,,,,2,1,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996084,26,Hannoh Seo,,,Fr,P,-,,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996086,27,Robert Villa Jr.,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996088,7,Caleb Millikan,,,Sr,INF,-,,15000,40,40,0.325,0.406,0.401,27,157,51,7,1,63,1,22,12,10,1,1,7,5,3,1,8,,,
