season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820444,23,Jake Hull,,,Jr,P,-,,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820445,29,Ben Schwartz,,,Jr,P,-,,15000,9,1,0.000,0.100,0.000,1,9,,,,0,,,,1,,,5,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820446,33,Lucas Hadding,,,Sr,2B,-,,15000,20,13,0.260,0.309,0.300,12,50,13,2,,15,,9,2,2,1,1,5,1,1,,7,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820448,16,Simon Lane,,,Sr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820449,4,Josh Fournier,,,Jr,2B,-,,15000,33,31,0.328,0.381,0.500,25,122,40,3,,61,6,20,7,4,1,1,22,2,1,1,7,,1,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820450,9,Mac McCain,,,So,2B,-,,15000,38,38,0.302,0.387,0.483,29,149,45,11,2,72,4,21,17,5,2,,25,5,1,,1,1,3,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820451,17,Benjamin Cerrato,,,So,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820452,12,Sean Tashjian,,,So,OF,-,,15000,35,35,0.295,0.414,0.515,29,132,39,5,3,68,6,29,24,4,2,,28,3,1,1,4,,2,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820453,13,Ethan Crawford,,,So,C,-,,15000,36,35,0.294,0.408,0.484,23,126,37,9,,61,5,26,22,3,1,,31,3,3,,2,,3,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820454,20,Nathan McCurdy,,,So,SS,-,,15000,13,11,0.188,0.366,0.219,6,32,6,1,,7,,2,7,2,,,11,1,,,1,,1,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820455,7,Carter Shedd,,,So,P,-,,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820456,8,Cam Haaland,,,So,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820457,19,Ian Feld,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820458,18,Kenji Kajita,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820459,5,Cole Philpott,,,So,C,-,,15000,32,30,0.275,0.500,0.429,31,91,25,5,,39,3,20,32,11,2,,26,,1,2,5,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820460,21,Bradley Carlton,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820461,26,Kelton Watts,,,So,C,-,,15000,7,5,0.000,0.133,0.000,1,13,,,,0,,,2,,,,7,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820462,32,Jack Surdez,,,So,P,-,,15000,1,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820463,10,Ben Kelly,,,So,2B,-,,15000,11,2,0.000,0.000,0.000,,13,,,,0,,,,,,1,4,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820465,36,Augustine Ros,,,So,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820466,6,Neill Natori,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820467,40,Matthew Nakamoto,,,So,OF,-,,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820468,11,Michael Flaherty,,,So,2B,-,,15000,22,19,0.186,0.347,0.237,14,59,11,3,,14,,5,8,7,1,,21,1,,,3,,1,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005416,2,Harry Barker-Fost,,,Sr,OF,-,,15000,3,0,0.500,0.750,0.500,2,2,1,,,1,,3,2,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005418,30,Nikolas Ruden,,,Fr,INF,-,R/R,15000,27,25,0.277,0.327,0.436,20,101,28,2,1,44,4,22,5,3,1,,14,1,3,1,5,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005419,35,Connor Goodson,,,Fr,P,-,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005420,39,Jakob Runkel,,,Fr,P,-,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005437,22,Jack Stoll,,,So,INF,6-0,L/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005438,31,Matthew Rosen,,,Jr,OF,6-2,R/R,15000,1,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005439,37,Daniel Shaul,,,Fr,P,-,R/L,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
