season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818006,28,I. Gagliano,,,So,ss,-,,15000,3,0,0.000,0.000,0.000,1,4,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818007,19,Andrew Snyder,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818008,1,Brian Robison,,,Sr,INF,-,,15000,42,41,0.398,0.497,0.516,38,128,51,6,0,66,3,31,24,3,2,,36,3,1,,11,,1,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818010,33,Shane Price,,,Sr,3B,-,,15000,41,40,0.270,0.411,0.440,28,141,38,9,0,62,5,26,29,5,,,27,5,,1,1,,2,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818011,20,C. Webb,,,So,p,-,,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818014,21,Cole Culver,,,Sr,P,-,,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818015,2,Keegan Nytz,,,Sr,INF,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818017,3,Jake Wagner,,,Sr,OF,-,,15000,43,42,0.292,0.380,0.387,37,168,49,11,1,65,1,28,18,6,,1,16,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818018,12,Tyler Rudolph,,,Sr,1B,-,,15000,43,42,0.256,0.322,0.519,34,160,41,7,1,83,11,40,15,1,1,,49,1,1,1,1,,1,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818021,32,Justin Porter,,,Sr,P,-,,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818024,16,Kolten Smith,,,Sr,OF,-,,15000,13,10,0.171,0.348,0.171,8,35,6,0,0,6,0,1,10,,1,1,13,,1,,1,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818025,42,Jason Cute,,,So,p,6-3,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818026,34,Ben Bretzman,,,Sr,P,-,,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818029,11,Cameron Dick,,,Sr,3B,-,,15000,39,38,0.307,0.344,0.510,31,153,47,9,2,78,6,33,8,1,1,,15,2,1,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818030,13,Zach Ellis,,,So,,6-4,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818032,22,Zac Weaver,,,So,,5-10,,15000,17,5,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818033,26,Kevin Cute,,,So,,6-1,,15000,9,3,0.188,0.235,0.188,1,16,3,,,3,,2,1,,,,6,1,1,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818034,4,Matt Bailor,,,So,,6-0,,15000,7,1,0.182,0.250,0.182,2,11,2,,,2,,1,1,,,,4,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818035,24,Tristan Current,,,So,,-,,15000,27,23,0.323,0.400,0.559,22,93,30,5,1,52,5,26,4,8,,1,16,3,,1,5,,1,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818036,18,Gabe Reptsik,,,So,,6-2,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818037,25,Anthony Barbella,,,So,,5-10,,15000,17,12,0.184,0.333,0.237,6,38,7,2,,9,,6,9,,1,1,10,1,1,1,1,,1,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818038,30,Jake Burgess,,,So,,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818039,15,Brock Moyer,,,So,,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818040,23,Nathan Gustkey,,,So,,5-10,,15000,35,33,0.330,0.453,0.440,36,109,36,6,,48,2,24,21,5,2,1,21,1,,,4,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990088,5,Chase  Hoffman,,,So,,-,,15000,8,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990090,6,Parker White,,,Fr,,6-1,,15000,13,2,0.667,0.714,1.000,1,3,2,1,0,3,0,1,1,2,1,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990092,17,Benny  Hornburg,,,Fr,,5-11,,15000,11,0,0.364,0.364,0.364,3,11,4,,,4,,5,,,,,6,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990096,44,Logan  Hinnershitz,,,Fr,C,5-10,,15000,13,9,0.138,0.270,0.172,4,29,4,1,0,5,0,3,6,,2,,10,,3,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990103,9,Charlie Hornburg,,,Fr,,5-11,,15000,5,1,0.000,0.400,0.000,3,5,,,,0,,2,3,1,1,,2,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990104,7,Quinn Hanafin,,,So,,5-9,,15000,43,42,0.373,0.449,0.615,32,161,60,19,1,99,6,41,19,5,2,,15,2,,,1,,2,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990105,8,Ethan Stahl,,,Fr,,5-9,,15000,1,0,0.500,0.500,0.500,,2,1,,,1,,2,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990107,31,David Wagner,,,Fr,OF,5-10,,15000,6,1,0.000,0.545,0.000,3,5,,,,0,,,4,2,,,1,,,,1,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990108,39,Jonas McGrath,,,Fr,,5-10,,15000,13,6,0.333,0.500,0.333,,3,1,,,1,,,,1,,,2,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,8019119,10,Jacob Carles,,,Sr,OF,-,,15000,39,38,0.362,0.429,0.478,34,138,50,7,,66,3,26,16,3,4,4,26,,,1,7,,,
