season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988182,3,Ty Dalley,,,Fr,INF,6-4,L/R,15000,58,54,0.259,0.366,0.598,39,189,49,10,,113,18,56,26,7,2,,45,3,1,,2,1,3,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988191,5,Bradley Frye,,,So,INF,6-2,R/R,15000,55,53,0.263,0.350,0.382,30,186,49,8,1,71,4,27,23,4,4,6,44,3,2,1,6,,2,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988195,11,Micah Takac,,,Fr,P,6-3,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828111,36,Garrett Sloan,,,Jr,P,6-4,R/R,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828114,2,Antonio Brown,,,Jr,INF,5-10,R/R,15000,49,27,0.288,0.427,0.500,35,104,30,4,,52,6,19,21,5,1,10,24,1,2,2,5,,1,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828117,28,Holton McGaha,,,Sr,P,-,,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828118,44,Caleb Bohn,,,Jr,P,6-4,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828120,17,Wesley Franklin,,,Jr,INF,6-3,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828121,14,Jackson Cherry,,,So,OF,5-11,L/L,15000,39,36,0.339,0.421,0.711,23,121,41,7,1,86,12,27,10,8,1,,26,2,,,,3,2,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828122,33,Josh Farmer,,,Sr,P,-,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828124,30,Sam Stewart,,,So,C,6-0,R/R,15000,4,1,0.667,0.800,2.000,1,3,2,1,,6,1,3,2,,,,1,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828127,32,Fred Wilson,,,Jr,P,6-1,L/L,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988198,12,Carter Sanford,,,Jr,C,6-0,L/R,15000,31,29,0.296,0.366,0.593,24,108,32,2,,64,10,36,8,5,2,2,24,2,1,,,,,
