season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806943,29,Jacob Martin,,,Jr,P,-,,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806950,10,Kyler Charchun,,,Sr,OF,-,,15000,30,25,0.185,0.430,0.231,11,65,12,1,1,15,,9,23,5,,3,13,3,,,,,2,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806951,32,JR Deichler,,,Jr,P,-,-/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806957,17,Eli Smock,,,Jr,INF,-,,15000,30,16,0.131,0.172,0.246,5,61,8,1,,15,2,10,2,1,,,26,,,1,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806964,11,Chase Wilson,,,Jr,P,-,-/R,15000,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806965,15,Cole Van Every,,,Sr,P,-,,15000,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806970,3,Colby Sneed,,,Jr,INF,-,,15000,40,38,0.298,0.487,0.377,24,114,34,3,,43,2,18,22,20,,1,24,1,,1,2,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806973,9,Jake Schrock,,,So,p,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806974,39,Zeke Skinner,,,So,dh,-,,15000,49,49,0.367,0.433,0.655,41,177,65,13,1,116,12,50,18,5,3,,22,2,2,1,,1,2,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806975,13,Christian Carratala,,,Jr,1B,-,,15000,5,3,0.000,0.222,0.000,1,7,,,,0,,1,2,,,,4,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806977,21,Dean Hagenhoff,,,So,1B,-,,15000,41,38,0.317,0.371,0.500,28,142,45,6,1,71,6,21,11,3,3,,26,2,,1,11,,2,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806979,42,Khalil Torres,,,So,P,-,-/L,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806980,7,Ayden Fetters,,,So,1B,-,,15000,2,2,0.250,0.250,0.250,,4,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806982,12,Ryan Loeffler,,,So,1b,-,,15000,5,3,0.111,0.333,0.444,1,9,1,,,4,1,2,2,1,,,4,,,,1,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990660,2,Sal Jacobo,,,Jr,INF,-,,15000,32,32,0.291,0.403,0.379,20,103,30,6,,39,1,19,15,5,1,,30,3,,1,2,,1,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990661,6,Mel Mulholland,,,Jr,OF,-,,15000,42,37,0.243,0.401,0.360,21,111,27,11,1,40,,18,18,12,1,1,39,3,,1,2,,2,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990662,10,Hunter Allen,,,Jr,P,-,-/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990663,16,Joe Brown,,,Jr,UT,-,,15000,29,22,0.253,0.306,0.329,10,79,20,3,,26,1,11,4,2,,,23,,1,,2,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990668,24,Brayden Daulton,,,So,C,-,,15000,7,5,0.182,0.214,0.273,1,11,2,1,,3,,2,1,,2,,4,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990669,25,Tanner Lumley,,,So,OF,-,,15000,22,12,0.200,0.357,0.267,8,45,9,3,,12,,3,9,2,,2,18,1,1,,2,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990670,27,Jake Fuller,,,Fr,P,-,-/R,15000,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990673,30,Josiah Jones,,,Fr,P,-,-/L,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990677,1,Kayden Lewis,,,Sr,OF,-,,15000,37,30,0.278,0.447,0.444,12,72,20,4,1,32,2,11,12,10,,,27,1,2,1,4,,1,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990678,4,Tre Mungin,,,Jr,OF,-,,15000,50,50,0.247,0.329,0.526,36,190,47,16,2,100,11,39,17,7,2,1,64,3,2,2,4,,3,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990679,5,Dominic Tellez,,,Jr,OF,-,,15000,44,42,0.269,0.424,0.415,33,130,35,9,2,54,2,23,27,8,,2,30,2,2,1,1,,1,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990680,14,Roberto Garcia,,,So,P,-,-/L,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990681,18,Quinton Wolfe,,,Jr,INF,-,,15000,8,1,0.111,0.273,0.111,,9,1,,,1,,,1,1,,,7,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990682,19,Bryson Luna,,,So,OF,-,,15000,34,25,0.174,0.310,0.232,9,69,12,1,,16,1,7,7,7,1,4,23,2,,,1,,1,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990683,20,Simeon Martin,,,So,OF,-,,15000,3,0,0.000,0.500,0.000,2,1,,,,0,,,1,,,,1,,,,1,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990687,28,Cade Nickel,,,Fr,C,-,,15000,15,7,0.091,0.231,0.091,3,22,2,,,2,,,4,,,,16,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990711,34,Auston Luna,,,So,OF,-,,15000,21,14,0.140,0.296,0.209,5,43,6,,,9,1,4,3,7,1,,16,1,1,,,,1,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990712,35,Isaiah Sebastian,,,Fr,P,-,-/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990717,41,Sam Peterson,,,Fr,P,-,-/R,15000,19,9,0.125,0.222,0.125,,8,1,,,1,,1,1,,,,5,,,,,,,
