season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817236,27,Jackson Sonquist,,,Jr,OF,-,,15000,4,0,0.250,0.400,0.250,,4,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817237,26,Kaleb Dube,,,So,P,-,,15000,4,0,0.333,0.500,0.333,,3,1,,,1,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817238,32,Cramer Hamilton,,,So,C,-,,15000,20,19,0.203,0.338,0.237,13,59,12,2,,14,,6,8,4,,,16,1,,,2,,1,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817241,20,Payton Christenson,,,So,OF,-,,15000,8,8,0.303,0.342,0.364,4,33,10,2,,12,,8,3,,2,,5,,1,,1,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817242,17,Noah Skarda,,,So,C,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817243,9,Simon Theisen,,,So,P,-,,15000,6,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817244,18,Jackson Moore,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817245,19,Isaac Pilon,,,So,INF,-,,15000,35,35,0.286,0.321,0.374,21,147,42,8,1,55,1,23,4,5,3,,13,2,1,1,3,,1,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817246,21,Beau Rabey,,,So,INF,-,,15000,28,25,0.244,0.320,0.300,16,90,22,2,,27,1,11,10,1,2,4,19,3,1,,2,,2,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7817247,24,CJ Toutant,,,Jr,C,-,,15000,17,13,0.273,0.306,0.341,5,44,12,3,,15,,4,2,1,2,,14,1,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8018830,15,Benji Bruce,,,Jr,cf/p,-,,15000,19,17,0.279,0.366,0.361,6,61,17,3,1,22,,7,9,,1,,15,1,,,2,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8018831,23,Gilbert Garcia Jr.,,,Fr,c,-,,15000,27,20,0.298,0.333,0.464,11,84,25,8,,39,2,14,5,,1,1,18,1,1,,,1,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8018856,16,Alex Luepke,,,Fr,p,-,,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8019144,19,Brayden Heatherly,,,Fr,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8019145,28,Ben Hixon,,,Fr,p,-,,15000,21,14,0.278,0.350,0.519,15,54,15,4,,28,3,11,5,1,,,18,1,,,1,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8020658,23,Jr Garcia,,,N/A,ph,-,,15000,3,3,0.182,0.357,0.273,3,11,2,1,,3,,3,3,,,,1,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8020795,36,Dreyer Homan,,,Fr,p,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8020828,30,Mark Bligh,,,So,ph,-,,15000,15,10,0.289,0.413,0.342,5,38,11,2,,13,,4,3,5,,1,7,,,,1,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8021013,29,Jonny Monson,,,Fr,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8021014,33,Caleb Vereide,,,Fr,pr,-,,15000,8,1,0.200,0.429,0.200,,5,1,,,1,,,2,,,,3,,,,1,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8155180,5,Zach Unterseher,,,Fr,ph/c,-,,15000,6,1,0.111,0.200,0.111,1,9,1,,,1,,,1,,,,4,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8156297,35,Logan Karnowski,,,N/A,pr,-,,15000,8,1,0.200,0.429,0.200,3,5,1,,,1,,1,1,1,,,,,,,1,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157776,37,P. Johnson,,,Fr,rf,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157784,7,Gabe Kennedy,,,Fr,ph/3b,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157785,21,Caden Ross,,,Fr,2b,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157797,40,Evan Dobitz,,,Fr,dh,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157839,38,Caleb Foster-Krueger,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30031,Northwestern-St. Paul,3,III,UMAC,8157857,42,Charlie Hodge,,,N/A,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
