season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813009,42,Jack Marchese,,,So,p,6-5,R/R,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813010,1,Mike Lagravenis,,,So,2b,5-8,R/R,15000,32,32,0.283,0.429,0.315,35,127,36,2,1,40,,11,28,6,2,4,20,,1,1,13,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813011,15,Justin Marcario,,,So,ph/1b,6-2,R/R,15000,48,48,0.365,0.457,0.469,47,192,70,9,1,90,3,30,25,10,3,2,22,14,1,,1,,14,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813012,13,Zach Hochheiser,,,So,3b,6-2,L/R,15000,27,20,0.213,0.333,0.240,6,75,16,,1,18,,11,11,3,1,1,22,,,,1,1,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813014,16,Zach Weiner,,,So,rf,6-0,R/R,15000,47,46,0.246,0.368,0.298,29,171,42,7,1,51,,24,25,8,,4,34,2,2,,7,,2,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813015,33,Joe Ferreri,,,Fr,p,6-2,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813016,20,Andrew Fernandez,,,So,ss,5-10,R/R,15000,41,40,0.278,0.377,0.389,23,144,40,5,1,56,3,32,24,2,5,3,31,2,,,2,,1,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813017,49,Jackson Malouf,,,So,p,6-3,R/L,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813018,27,Ethan Earley,,,Fr,p,-,,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813019,57,Connor Wood,,,Fr,ph,5-10,R/R,15000,3,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813020,2,Zack Bowman,,,So,ph,6-0,R/R,15000,5,1,0.200,0.273,0.200,,10,2,,,2,,2,1,,,,5,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,7813021,30,Michael Silver,,,Fr,p,6-3,L/L,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,8018439,17,Chris Reeder,,,Sr,C,5-10,R/R,15000,48,48,0.309,0.418,0.381,43,181,56,8,1,69,1,42,17,21,6,3,23,4,,1,3,1,3,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,8018895,29,John DiCostanzo,,,N/A,p,5-10,L/L,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,8018939,34,Matt Santos,,,N/A,p,6-4,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,8021821,12,D. Lukomski-LaPolice,,,So,p,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,8022064,35,Jack Tinkelenberg,,,Fr,p,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,8022065,28,Michael Doran,,,Fr,ph,5-9,R/R,15000,21,11,0.262,0.456,0.357,8,42,11,1,,15,1,12,13,2,,,11,1,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,8046601,36,Jack O'Donnell,,,Fr,INF,5-9,R/R,15000,18,16,0.250,0.338,0.333,10,60,15,3,1,20,,12,5,4,2,1,4,1,,,,,1,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,8154915,21,Shane Sajewicz,,,Fr,1b,-,,15000,4,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,8155043,49,Jason Wasko,,,Fr,OF,6-2,R/R,15000,5,0,0.333,0.500,0.667,2,3,1,1,,2,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,712,TCNJ,3,III,NJAC,8155069,18,Brian Lovaglio,,,Fr,c,5-10,R/R,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
