season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974287,9,Junior Renwick,,,Sr,OF,6-0,R/R,15000,43,43,0.325,0.368,0.420,28,169,55,14,1,71,,29,10,2,1,,31,2,,,2,,2,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974289,44,Drew Moore,,,Sr,P,6-2,R/L,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974282,24,Jakob Brown,,,Sr,P,6-3,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974349,4,Kale Richardson,,,Fr,INF,6-3,R/R,15000,7,3,0.333,0.375,0.400,2,15,5,1,,6,,1,,1,,,8,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974350,7,Nick Valentin,,,Fr,OF,6-1,R/R,15000,20,16,0.250,0.375,0.365,9,52,13,6,,19,,3,8,3,1,1,21,,1,,1,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974357,32,Grant Carlton,,,Fr,P,6-4,L/L,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974370,36,Benjamin Blondino,,,Fr,OF,6-0,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974372,41,Aiden Picciano,,,Fr,INF,5-8,R/R,15000,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974373,43,Rohde Kirkland,,,Fr,P,6-2,L/L,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974368,38,Mitchell Kahlenberg,,,Fr,P,6-2,L/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974409,55,Matthew Swigert,,,Fr,OF,5-11,R/R,15000,20,8,0.174,0.200,0.174,5,23,4,,,4,,4,,1,1,,4,1,,,3,,1,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974347,3,Cayden Goodwin,,,Fr,OF,6-0,R/R,15000,19,12,0.222,0.333,0.389,4,36,8,3,,14,1,6,6,,,2,12,,,,1,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974360,33,J.T. Foster,,,Fr,1B,6-2,R/R,15000,9,1,0.167,0.286,0.500,2,12,2,1,,6,1,2,2,,,,6,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974412,59,Carson Sanner,,,Fr,P,5-10,L/L,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974355,18,Gavin Briggs,,,Fr,OF,5-11,L/L,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974283,11,Chase Hilliard,,,Sr,INF,5-11,R/R,15000,45,42,0.245,0.315,0.347,17,147,36,3,,51,4,24,14,2,2,,22,2,5,,3,,1,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974352,10,Jace Spivey,,,So,C,6-0,R/R,15000,14,9,0.226,0.351,0.226,5,31,7,,,7,,1,3,3,,,7,1,,,1,,1,
