season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809974,8,Harrison Aulds,,,Jr,rf,-,,15000,50,50,0.324,0.426,0.468,35,188,61,10,1,88,5,49,34,3,5,1,22,3,4,1,7,,2,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809975,4,Trevor Maddox,,,Jr,INF,-,,15000,22,12,0.200,0.298,0.340,11,50,10,1,,17,2,7,6,1,,,16,1,,,,,1,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809980,29,Brian Trepanier,,,Sr,P,-,,15000,24,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809982,20,Will Cantrell,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809984,11,Jordan Wilkie,,,Sr,INF,-,,15000,49,49,0.292,0.344,0.375,37,192,56,7,,72,3,33,15,2,3,,27,9,,,1,,8,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809985,15,Jasper Dubberly,,,Sr,P,-,,15000,24,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809990,18,Charlie Erickson,,,Jr,C,-,,15000,20,13,0.163,0.351,0.256,10,43,7,4,,11,,6,6,7,1,1,14,,,,1,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809991,30,Cody  Shieder,,,Jr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809992,14,Kyle LaRoche,,,Jr,INF,-,,15000,42,40,0.222,0.302,0.368,21,144,32,6,,53,5,28,16,1,1,,56,4,,,1,,4,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809994,21,Britt Kelly,,,Jr,P,-,,15000,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809996,17,Mason  Bernard,,,Jr,P,-,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809997,16,Dominic  Canale,,,Jr,P,-,,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809998,44,Jared Martin,,,Sr,OF,-,,15000,29,13,0.196,0.354,0.275,10,51,10,1,,14,1,5,12,1,1,,23,2,2,2,3,,1,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7810000,3,Patrick  Galvin,,,Sr,OF,-,,15000,50,49,0.335,0.412,0.474,37,194,65,16,1,92,3,33,24,5,5,2,25,5,5,1,9,1,4,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980131,1,Koby Ayala,,,So,INF,5-8,R/R,15000,48,47,0.355,0.429,0.421,38,152,54,7,,64,1,34,16,9,7,5,13,1,2,,7,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980133,6,Logan Howell,,,Fr,,5-8,R/R,15000,21,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980143,13,Mike Morrison,,,So,C,-,,15000,34,27,0.321,0.375,0.443,16,106,34,4,,47,3,16,8,3,3,,21,2,,,,,1,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980138,9,J. Ben Haynes,,,Fr,OF,-,,15000,34,25,0.171,0.333,0.197,14,76,13,,1,15,,4,13,6,1,2,30,2,2,,4,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980147,19,Jake Johnson,,,Fr,OF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980150,26,JR Fordham,,,Fr,P,-,,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980177,33,Aeden Cates,,,Fr,P,-,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980179,40,Jo Saccente,,,So,OF,-,,15000,5,0,0.000,0.200,0.000,2,4,,,,0,,1,1,,,,3,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980141,12,James Schlegel,,,Fr,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980151,27,Rushton Bowles,,,So,OF,-,,15000,26,18,0.313,0.382,0.478,15,67,21,2,3,32,1,14,5,3,1,1,20,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980139,10,Parker Ingram,,,So,dh,-,,15000,49,49,0.287,0.390,0.494,35,174,50,9,,86,9,31,19,11,1,1,57,3,3,2,11,,3,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980149,24,Turner Sircy,,,Sr,P,-,,15000,23,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980132,2,Kyle Lodise,,,Fr,INF,6-0,R/R,15000,50,50,0.333,0.407,0.495,59,216,72,8,,107,9,37,27,1,2,,42,4,1,2,20,,3,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7994020,32,Brandon Byler,,,So,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980158,25,Gavin Wright,,,Fr,INF,-,,15000,19,8,0.310,0.383,0.429,10,42,13,2,,18,1,4,4,1,,,11,,1,1,,,,
