season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830763,18,Connor Manola,,,Sr,C,6-0,R/R,15000,37,33,0.220,0.367,0.373,15,118,26,9,,44,3,21,20,8,1,,30,3,1,,2,,2,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830764,14,Logan Shurden,,,Fr,INF,5-7,L/R,15000,12,2,0.182,0.308,0.182,3,11,2,,,2,,,2,,,,1,1,,,1,,1,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830766,41,Ethan Butler,,,Fr,INF,6-1,R/R,15000,2,0,0.500,0.500,1.000,,2,1,1,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830767,44,Adam Guth,,,So,P,6-5,R/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830768,1,Bryce Grizzaffi,,,Sr,C,5-10,R/R,15000,26,21,0.233,0.371,0.233,11,73,17,,,17,,4,12,4,,1,11,3,1,,6,,3,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830769,2,Tyler Finke,,,Sr,OF,5-11,R/R,15000,50,50,0.293,0.421,0.441,47,188,55,12,2,83,4,34,27,17,3,3,35,2,5,4,32,1,1,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830770,9,Christian Garcia,,,Sr,OF,5-11,R/R,15000,21,19,0.197,0.364,0.328,16,61,12,2,,20,2,9,11,5,,,21,2,1,1,5,,2,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830772,29,Will Kinzeler,,,Jr,P,6-5,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830773,27,Dalton Aspholm,,,Sr,P,6-0,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830775,4,Champ Artigues,,,Sr,INF,5-9,L/R,15000,47,47,0.260,0.369,0.318,21,173,45,5,1,55,1,23,19,11,,3,25,5,1,1,5,,4,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830776,26,Hunter OToole,,,Sr,P,6-2,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830777,24,Andrew Landry,,,Jr,P,6-1,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830778,7,Brennan Stuprich,,,So,P,5-10,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830779,8,Joe Delaney,,,Jr,OF,5-8,R/R,15000,29,10,0.167,0.457,0.333,23,30,5,2,,10,1,4,7,9,,1,10,1,,1,13,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830780,16,Rhett Rosevear,,,Jr,INF,5-10,L/R,15000,48,48,0.211,0.459,0.259,37,147,31,4,,38,1,25,47,24,4,2,31,1,4,,7,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830781,39,Michael Curry,,,So,C,5-11,R/R,15000,20,11,0.295,0.396,0.409,6,44,13,2,,18,1,5,5,3,1,,8,,1,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830783,35,Jacob Scherer,,,Sr,P,6-3,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830784,38,Reid Reynolds,,,Sr,P,6-1,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
