season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807181,4,Christian Fils-Aime,,,Jr,OF,5-10,R/R,15000,40,29,0.308,0.407,0.407,23,91,28,7,1,37,,18,15,1,1,2,21,,4,2,9,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807182,17,Oscarli Cruz,,,Jr,P,5-10,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013396,44,Phil Whitney,,,So,OF,5-10,L/L,15000,39,37,0.230,0.297,0.349,17,126,29,5,2,44,2,23,10,2,,2,28,5,2,,5,,1,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807184,7,Stefano Libio,,,Jr,INF,5-10,R/R,15000,22,11,0.300,0.364,0.340,6,50,15,2,,17,,9,5,,,,7,2,1,,1,,1,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807185,52,Maverick Medina,,,Jr,P,5-11,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013459,45,Christian Morgan,,,Fr,P,6-0,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013464,49,Vincent Giambona,,,Fr,P,5-10,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807193,32,Christopher Fox,,,Jr,P,6-1,L/L,15000,15,1,,,,3,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013465,50,Dominic Morabito,,,So,OF,5-10,R/R,15000,14,9,0.286,0.405,0.457,9,35,10,3,,16,1,7,5,2,,,7,1,1,1,4,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807203,19,Anthony Leak,,,So,P,6-0,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807204,22,Brendan Turton,,,Jr,P,6-2,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807205,34,Ben Avila,,,Sr,C,5-9,R/R,15000,40,38,0.321,0.473,0.446,19,112,36,8,,50,2,21,32,2,2,,29,6,1,,4,1,2,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807207,0,Alexander Reyes,,,So,C,5-11,R/R,15000,26,24,0.176,0.333,0.221,13,68,12,3,,15,,9,14,2,,3,15,2,1,2,6,,1,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807208,2,Darian Almonte,,,Sr,INF,5-9,R/R,15000,10,2,0.235,0.316,0.235,2,17,4,,,4,,1,2,,,,6,,,,1,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807209,24,Matt Sabene,,,So,P,6-1,R/R,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807210,25,Noel Vasquez,,,So,P,6-3,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807211,36,Gerald Kirchstetter,,,So,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807215,1,Bryant Bassett,,,So,INF,5-8,R/R,15000,13,7,0.100,0.357,0.100,5,20,2,,,2,,,7,1,,1,7,,,,4,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807216,9,Tyler Richman,,,So,OF,5-5,R/R,15000,38,38,0.281,0.354,0.396,28,139,39,11,1,55,1,21,16,1,2,2,14,3,4,2,4,,2,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807219,43,Robert Liriano,,,Jr,P,5-8,R/R,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013438,8,Daniel Tchou,,,Fr,P,5-11,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013445,13,Joseph Coppola,,,Fr,INF,5-8,R/R,15000,26,20,0.231,0.297,0.323,8,65,15,6,,21,,8,6,1,2,,17,2,,2,3,,2,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013435,5,Ty Gilligan,,,So,C,5-11,L/R,15000,45,44,0.340,0.418,0.491,25,159,54,14,2,78,2,29,16,7,2,,13,2,,1,6,1,2,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013436,6,TJ Swaney,,,Jr,P,6-2,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013440,10,Peter Kiefer,,,So,INF,6-0,L/L,15000,39,38,0.331,0.426,0.459,28,133,44,14,,61,1,19,17,5,,,22,2,5,1,6,,1,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013441,11,Williams Tavarez,,,Sr,P,6-2,-/R,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013383,18,Yorby Vilomar,,,So,INF,6-3,L/L,15000,11,8,0.071,0.206,0.071,1,28,2,,,2,,2,2,3,1,,14,1,,,2,,,
