season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813150,28,Michael Monkevich,,,So,P,6-4,R/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813151,8,Garrett Clapsaddle,,,So,C,6-0,R/R,15000,40,40,0.346,0.386,0.441,30,136,47,9,2,60,,24,8,4,5,1,32,,2,,6,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813152,13,Jacob Syversen,,,So,P,6-2,R/R,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813153,16,Derek Vanasse,,,So,OF,-,,15000,19,18,0.182,0.266,0.218,10,55,10,2,,12,,4,4,3,2,2,9,1,3,,3,,1,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813154,11,Travis Leatherwood,,,So,1B,5-11,L/L,15000,41,41,0.286,0.350,0.357,17,140,40,8,1,50,,26,12,3,2,,20,2,1,,2,,1,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813156,19,Danny Heck,,,So,C,5-10,R/R,15000,15,9,0.308,0.333,0.423,6,26,8,,,11,1,3,,1,,2,6,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009255,3,Charles Cahalan,,,Fr,OF,5-11,R/R,15000,35,29,0.357,0.413,0.429,26,98,35,2,1,42,1,20,8,2,1,4,17,,,3,8,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009256,7,Quin Fitzgerald,,,Fr,C,-,,15000,17,5,0.241,0.281,0.310,8,29,7,2,,9,,3,,2,1,1,3,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009257,9,Ryan Felton,,,Fr,P,6-4,R/R,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009258,12,Parker Hutchins,,,Fr,P,6-3,R/R,15000,12,3,0.267,0.450,0.333,3,15,4,1,,5,,3,4,1,,1,3,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009259,20,Edward Lippert,,,Fr,P,5-9,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009260,22,Ernest Darling,,,Fr,INF,6-0,R/R,15000,41,41,0.327,0.383,0.493,26,150,49,7,3,74,4,35,12,3,2,,35,4,4,3,9,,2,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009261,33,Kade Frazier,,,Fr,P,-,,15000,5,5,0.111,0.200,0.111,2,9,1,,,1,,,1,,,1,4,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009262,34,Caden Pierce,,,Fr,P,6-6,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009264,51,Samuel Kim,,,Fr,INF,6-2,R/R,15000,3,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
