season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823396,8,Nick Lottchea,,,So,OF,5-9,R/R,15000,43,25,0.247,0.336,0.280,15,93,23,1,1,26,,12,9,4,1,2,18,1,,,1,,1,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823397,25,Luca Danos,,,So,INF,5-10,R/R,15000,56,49,0.256,0.384,0.321,29,156,40,7,,50,1,22,25,8,1,4,49,4,,,2,,3,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823398,26,Nate  Knowles,,,So,P,6-0,R/R,15000,20,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823401,11,Carter Lovasz,,,So,P,6-3,R/R,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823402,38,Mike Weidinger,,,So,P,6-2,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984573,5,Assaf Lowengart,,,Sr,INF,-,,15000,1,1,0.333,0.333,1.333,1,3,1,,,4,1,1,,,,,2,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984575,6,Noah Zertuche,,,Fr,,-,,15000,35,16,0.188,0.342,0.219,11,64,12,2,,14,,13,10,5,,6,15,1,,,3,,1,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984576,12,Tyler Burke,,,Fr,,-,,15000,9,3,0.143,0.294,0.214,4,14,2,1,,3,,1,3,,,,8,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984656,1,Kyle Locklear,,,Sr,UT,5-10,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984657,2,Corey Adams,,,Fr,,6-0,R/R,15000,53,47,0.250,0.354,0.274,25,164,41,4,,45,,25,24,4,3,2,43,3,,,9,,3,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984658,3,Cole Ragone,,,Sr,INF,-,,15000,55,43,0.214,0.292,0.382,25,173,37,6,1,66,7,33,14,5,,1,77,,1,1,7,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984660,16,Ryan Bhojwani,,,Fr,,-,,15000,12,5,0.222,0.333,0.389,3,18,4,3,,7,,8,3,1,2,,8,1,,,1,,1,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984662,18,Charlie Iriotakis,,,Fr,,6-4,L/R,15000,26,8,0.209,0.280,0.209,5,43,9,,,9,,7,5,,2,,15,,,,1,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984663,19,Zach Tsakounis,,,Sr,P,-,,15000,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984664,22,Cory Wall,,,Sr,P,6-4,R/R,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984665,23,Gavin Ducker,,,Fr,,6-2,,15000,6,1,0.375,0.583,0.500,3,8,3,1,,4,,1,3,1,,,3,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984666,24,Luke Smith,,,Sr,OF,-,,15000,22,6,0.185,0.389,0.185,7,27,5,,,5,,5,6,3,,,6,2,,,,,1,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984667,29,Jerry  Barnes III,,,Fr,,6-2,,15000,35,21,0.236,0.387,0.347,12,72,17,2,,25,2,13,11,8,2,,22,2,,,,,1,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984669,31,Tank Yaghoubi,,,Fr,,5-10,L/L,15000,50,37,0.364,0.459,0.411,35,151,55,5,1,62,,20,21,7,2,10,28,2,4,3,6,1,1,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984677,14,Noah Hertzler,,,Fr,,6-3,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984679,27,Rojo Prarie,,,Sr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984682,30,Brian Craven,,,Sr,UT,-,,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984684,33,Owen Pierce,,,Fr,,6-0,R/R,15000,21,11,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984687,36,Bobby McDonough,,,Fr,,6-3,-/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
