season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813638,28,Anthony Piazza,,,So,INF,5-8,R/R,15000,7,3,0.188,0.235,0.438,3,16,3,1,,7,1,4,1,,,,8,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813639,29,Brady McGuire,,,So,OF,6-1,R/R,15000,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813642,55,Connor Gannon,,,Sr,P,6-0,R/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813643,21,Zackary Royka,,,Sr,C,6-2,R/R,15000,25,21,0.224,0.366,0.269,12,67,15,3,,18,,7,15,,,,25,,,,1,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813644,2,Jesse Dunn,,,Jr,P,5-7,R/R,15000,16,16,0.352,0.400,0.500,5,54,19,4,2,27,,8,4,1,1,,9,,,,6,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813645,31,Zach Schilling,,,Jr,P,6-1,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813647,8,Cameron Bogli,,,Sr,SS,5-9,R/R,15000,33,33,0.247,0.360,0.323,19,93,23,3,2,30,,17,12,6,3,2,11,6,1,,6,,4,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813648,9,Jason Brunelli,,,Jr,INF,5-9,R/R,15000,25,24,0.225,0.300,0.275,12,80,18,2,1,22,,6,7,2,1,1,15,5,,,2,,4,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7813650,22,Zach Kugler,,,So,P,5-11,R/R,15000,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990032,3,Stanley Roman,,,Jr,SS,6-0,R/R,15000,16,11,0.237,0.348,0.368,9,38,9,5,,14,,8,5,2,1,1,13,1,,,3,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990035,20,Josh Kaplan,,,Fr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990036,30,Abdel Razeq,,,Jr,OF,6-0,L/L,15000,6,1,0.000,0.143,0.000,,6,,,,0,,1,1,,,,6,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990051,5,Chris Ehlers,,,Sr,INF,5-7,R/R,15000,37,37,0.262,0.377,0.310,20,126,33,3,,39,1,20,18,7,3,,27,3,3,1,10,,2,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990053,7,Tyler Olmo,,,Sr,P,5-10,L/L,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990055,15,Josef Rosa,,,Fr,UT,5-8,R/R,15000,8,0,0.300,0.300,0.400,2,10,3,1,,4,,6,,,,,,1,,,,,1,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990056,23,Zachary Barry,,,Fr,P,6-0,R/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990059,34,Emery Sloat,,,Fr,3B,5-9,R/R,15000,5,1,0.000,0.250,0.000,,3,,,,0,,,,1,,,1,1,,,,,1,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990060,39,Robert Garcia,,,Fr,P,6-1,L/L,15000,6,0,0.333,0.500,0.333,2,3,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990061,44,Peter Baia,,,Jr,C,5-8,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990063,13,Pauly DiPaterio,,,Sr,P,5-10,R/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990064,45,Owen Leander,,,Fr,2B,5-6,R/R,15000,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990065,46,Kenneth Firlings,,,Fr,P,5-10,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990067,4,Jake Montas,,,Sr,OF,6-1,R/R,15000,36,35,0.299,0.457,0.430,26,107,32,7,2,46,1,16,27,5,1,,21,2,,,10,,1,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990070,50,Miguel Gonzales,,,So,P,6-0,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990077,35,Kyle Green,,,Fr,C,5-9,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990078,38,Bryan Capezzone,,,Fr,OF,5-9,R/R,15000,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7990080,17,Peter Coniglio,,,Fr,OF,5-6,R/R,15000,10,6,0.241,0.281,0.241,5,29,7,,,7,,4,2,,1,,2,1,3,,2,,1,
2023,2022-23,MBA,770,WestConn,3,III,Little East,7996028,42,Luis Zapata,,,Fr,INF,5-9,R/R,15000,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,770,WestConn,3,III,Little East,8012107,32,Nick Bruno,,,So,OF,-,,15000,11,3,0.231,0.412,0.385,2,13,3,2,,5,,1,4,,,,7,,,,,,,
