season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972385,8,Ethyn Barnitz,,,Fr,C,6-0,R/R,15000,31,24,0.236,0.295,0.403,15,72,17,3,,29,3,8,3,3,,4,22,1,,1,2,,1,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972394,12,Tyler Sammons,,,Fr,P,6-1,R/R,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972420,17,Jose Lojo,,,So,OF,5-11,R/R,15000,40,28,0.357,0.461,0.452,33,84,30,2,,38,2,17,4,13,1,8,11,1,4,3,10,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972422,19,Max Atchison,,,Fr,C,6-0,R/R,15000,7,2,0.273,0.385,0.273,4,11,3,,,3,,1,1,1,,1,6,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972425,20,Zack Kendall,,,Fr,P,6-2,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972451,39,Tyler Gump,,,Jr,P,6-5,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972456,41,Evan Bell,,,Fr,P,6-4,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972460,30,Aaron Forbes,,,Fr,1B,6-5,R/R,15000,33,26,0.273,0.333,0.386,16,88,24,4,,34,2,19,6,4,4,,22,,,,2,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972479,44,Jaxon Lehr,,,Fr,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972490,45,Frankie Gulko,,,Jr,P,6-1,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972500,50,Travis Lavendier,,,So,P,6-2,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972503,31,Hayes Lightsey,,,Fr,P,5-10,R/R,15000,22,0,0.500,0.500,0.500,9,4,2,,,2,,2,,,,,,,,1,2,,,
