season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,479,NYU,3,III,UAA,7811007,16,Ryan Carr,,,Sr,OF,6-0,,15000,14,13,0.408,0.483,0.531,16,49,20,1,1,26,1,11,4,4,1,1,8,2,3,1,9,,1,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981469,5,Tucker McDonough,,,Fr,INF,5-10,R/R,15000,15,2,0.214,0.500,0.214,5,14,3,,,3,,2,8,1,1,1,3,,,1,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981478,8,Harrison Blueweiss,,,Fr,OF,5-8,L/L,15000,5,2,0.222,0.300,0.333,1,9,2,1,,3,,2,1,,,,1,2,1,,2,,2,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981490,30,Bruno Damiani,,,Fr,3B,5-10,R/R,15000,7,1,0.125,0.300,0.250,2,8,1,1,,2,,3,1,1,,,4,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981493,31,Dylan Branca,,,Fr,P,6-4,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981504,17,Zack Cetin,,,Fr,P,5-10,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981508,29,Max Oliviera,,,Fr,C,6-3,R/R,15000,23,23,0.313,0.409,0.450,13,80,25,6,1,36,1,15,4,9,,,15,1,,1,2,,1,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981537,33,Sean Bolin,,,Jr,P,6-5,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981544,36,Christopher Cheadle,,,N/A,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7992374,14,Ansel Balmer,,,Fr,P,5-10,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7992388,40,Mason Clark,,,Fr,P,6-2,-/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7992399,32,Hayden Dearie,,,Fr,P,6-1,-/R,15000,1,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,8021210,41,Z. McCall,,,N/A,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,8157847,39,Daniel Chun,,,Jr,dh,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
