season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833113,20,Will Florio,,,So,1B,6-2,R/R,15000,19,2,0.042,0.143,0.042,2,24,1,,,1,,2,3,,1,,15,1,,,,,1,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833114,12,Dennis Folan,,,So,INF,-,,15000,31,8,0.233,0.292,0.267,7,60,14,2,,16,,4,5,,,,26,1,,,,,1,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833115,4,Max Martin,,,So,C,6-0,R/R,15000,24,10,0.136,0.240,0.159,3,44,6,1,,7,,4,6,,,,9,2,,,,,1,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833117,6,Ryan Douglas,,,So,UT,6-0,R/R,15000,40,34,0.218,0.314,0.287,15,87,19,1,1,25,1,10,13,,2,2,24,4,,,3,,4,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833118,11,Taylor Gaspar,,,So,OF,6-0,R/R,15000,44,41,0.250,0.363,0.404,22,136,34,7,1,55,4,24,14,10,,,42,2,1,,2,,2,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833119,14,Sam Kidder,,,So,OF,-,,15000,12,3,0.150,0.280,0.250,3,20,3,,1,5,,1,2,2,1,1,9,,,,1,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833120,3,Jack Marshall,,,So,INF,6-2,R/R,15000,47,47,0.247,0.343,0.335,18,158,39,11,,53,1,16,15,8,,4,37,4,2,,2,,2,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833121,2,Dylan Zemotel,,,So,INF,6-1,R/R,15000,22,17,0.203,0.288,0.220,6,59,12,1,,13,,3,5,2,,2,14,1,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981385,18,Eric Lindley,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981387,29,Christian Loescher,,,So,P,6-6,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981388,44,Tim Cotter,,,Jr,P,6-5,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981404,13,Pierce Friedman,,,Fr,P,6-0,R/R,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981413,21,Ryan Flaherty,,,Fr,INF,6-2,R/R,15000,14,9,0.278,0.341,0.528,7,36,10,,,19,3,8,4,,1,,11,,2,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981414,22,Joe Castrichini,,,Jr,P,6-2,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981417,27,Andrew Wertz,,,So,P,6-3,R/R,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981421,30,Jonathan Rice,,,Sr,P,-,,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981423,32,Jordan Marot,,,Jr,P,6-4,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981426,5,Sam Parks,,,So,OF,5-8,L/L,15000,49,49,0.308,0.461,0.361,36,169,52,6,,61,1,18,42,7,1,11,29,4,1,1,17,,4,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981427,8,Jack Iannibelli,,,Fr,P,6-1,B/L,15000,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,8018957,17,Matthew Vivona,,,Fr,ss,-,,15000,22,7,0.316,0.409,0.395,8,38,12,,,15,1,5,5,1,,1,8,1,,,1,,1,
