season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,7812158,26,Dan Greene,,,Jr,P,-,,15000,2,0,0.000,0.333,0.000,,2,,,,0,,1,1,,,,,,,,,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,7812161,23,Jon Rosado,,,Fr,c,-,,15000,25,25,0.247,0.364,0.356,15,73,18,5,,26,1,11,11,3,1,2,20,,1,1,,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,7812162,3,Jesse Evensen,,,Fr,3b,-,,15000,18,11,0.133,0.297,0.167,6,30,4,1,,5,,3,7,,,1,9,,,,3,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,7812163,16,Marcus James,,,Jr,P,-,,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,7812164,32,Eric Recchia,,,So,INF,-,,15000,38,38,0.356,0.479,0.500,27,132,47,12,2,66,1,27,16,16,1,1,19,1,,1,7,,1,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,7812165,18,Vince Taylor,,,Fr,p,-,,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,7812166,4,Ricky Gonzalez,,,Jr,OF,-,,15000,17,7,0.280,0.406,0.280,9,25,7,,,7,,4,6,,1,1,7,1,5,,3,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,7812167,30,Dario Morales,,,Fr,ph/1b,-,,15000,13,3,0.158,0.261,0.158,3,19,3,,,3,,3,3,,1,,6,1,,,,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,7812168,20,Paul Recchia,,,So,P,-,,15000,27,24,0.269,0.402,0.346,10,78,21,1,1,27,1,24,7,11,1,3,19,1,,,1,1,1,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8012088,2,Matthew Rypkema,,,Sr,INF,-,,15000,38,38,0.240,0.342,0.279,19,129,31,5,,36,,20,15,6,2,5,13,3,,1,,,2,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8012117,35,Daniel Reardon,,,Sr,P,-,,15000,12,8,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8015569,24,Connor Baksh,,,So,P,5-11,R/R,15000,27,10,0.238,0.396,0.262,6,42,10,1,,11,,7,8,3,,,10,2,,,1,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8015571,33,Calvin Claiborne,,,N/A,pr,-,,15000,20,0,0.200,0.556,0.200,7,5,1,,,1,,,4,,,,1,,,3,3,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8015582,12,Reid Duffus,,,So,OF,5-10,L/L,15000,22,14,0.154,0.404,0.231,5,39,6,3,,9,,4,13,4,1,4,18,,3,,3,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8015583,6,Gilroy Prial,,,Fr,OF,-,,15000,37,37,0.301,0.425,0.331,29,136,41,2,1,45,,22,29,1,1,5,26,,3,4,27,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8016522,5,D. Furcal,,,N/A,p,-,,15000,20,4,0.118,0.304,0.118,5,17,2,,,2,,4,4,1,1,1,6,,,,1,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8016523,7,Michael Weinbel,,,N/A,2b,-,,15000,35,35,0.288,0.459,0.424,31,118,34,8,4,50,,24,23,15,1,,28,5,2,1,7,1,5,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8018389,15,Peter Cortez,,,N/A,dh,-,,15000,18,8,0.250,0.357,0.389,7,36,9,2,,14,1,3,5,1,,,7,1,1,1,2,,1,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8018390,31,Christian Masters,,,Fr,INF,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8018411,44,Matthew L'Hommedieu,,,N/A,p,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8019111,45,Nico Gonzalez,,,N/A,ph,-,,15000,8,1,0.545,0.615,0.545,5,11,6,,,6,,5,2,,,,2,,,,1,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8019112,18,Michael Scaglione,,,N/A,p,-,,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8019113,40,Aidan Sheehan,,,N/A,c,-,,15000,12,6,0.115,0.200,0.115,6,26,3,,,3,,2,3,,1,1,6,1,,,1,,1,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8021305,16,John Farrington,,,N/A,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8022622,11,G. Gonzalez,,,N/A,ph,-,,15000,6,4,0.385,0.500,0.462,,13,5,1,,6,,3,4,,1,,1,1,,1,,,,
2023,2022-23,MBA,589,Rutgers-Newark,3,III,NJAC,8022637,38,R. Bukowski,,,N/A,p,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
