season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820204,22,Matthew Wilson,,,So,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820206,31,Orion Daily,,,So,P,-,,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820210,14,Derek Milliken,,,So,OF,-,,15000,15,1,0.000,0.100,0.000,4,9,,,,0,,,1,,,,3,1,1,,1,,1,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820212,10,Justin Maheu,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820213,13,Jaime Velez,,,Sr,OF,-,,15000,15,11,0.000,0.214,0.000,5,21,,,,0,,2,5,1,1,2,8,,2,,3,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820214,15,Michael Cooper,,,So,INF,-,,15000,24,11,0.278,0.550,0.306,12,36,10,1,,11,,6,20,3,1,1,10,1,1,,3,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820215,1,Jacob Hurrell,,,So,C,-,,15000,39,37,0.362,0.437,0.631,31,130,47,9,4,82,6,23,15,4,2,2,21,4,1,1,18,,3,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820216,6,Joseph Hartnett,,,So,P,-,,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820217,43,Jovanni Merced,,,So,P,-,,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820219,42,Joseph DiCrosta,,,So,INF,-,,15000,21,13,0.206,0.372,0.265,10,34,7,,1,9,,6,6,3,,1,9,,3,,4,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820220,5,Matthew Smith,,,So,INF,-,,15000,32,21,0.319,0.451,0.361,16,72,23,3,,26,,11,12,6,1,5,8,1,1,,3,,1,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820221,8,Cole DuHaime,,,So,OF,-,,15000,29,7,0.103,0.333,0.103,13,29,3,,,3,,1,8,2,,,9,,1,1,8,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820224,21,Zachary Malek,,,Sr,INF,-,,15000,39,38,0.252,0.318,0.415,17,135,34,11,1,56,3,25,13,2,4,1,28,2,2,1,3,,1,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820225,9,Liam Goldstein,,,So,INF,-,,15000,29,24,0.212,0.376,0.348,13,66,14,7,1,23,,10,16,2,1,4,24,2,1,,8,,2,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820226,24,Carter Pike,,,Jr,INF,-,,15000,6,1,0.000,0.000,0.000,1,3,,,,0,,,,,,,2,,,1,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820227,25,Bailey Griggs,,,So,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820228,17,Jason Bickford,,,So,P,-,,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820233,2,Devin Lorae,,,Jr,INF,-,,15000,26,13,0.250,0.276,0.250,5,56,14,,,14,,3,2,,,,9,2,1,,,,1,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820235,20,Malcolm Kinder,,,Jr,INF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820236,18,Nolan Hills,,,So,INF,-,,15000,31,23,0.311,0.367,0.367,10,90,28,2,,33,1,18,3,5,,,14,1,1,,3,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995976,11,Vincent Eramo,,,Sr,C,5-11,R/R,15000,40,40,0.395,0.480,0.741,37,147,58,11,2,109,12,55,18,8,2,,19,2,3,,13,5,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995979,4,Lowell Pare,,,Sr,P,-,,15000,24,2,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995981,7,Maxwell Kelly,,,Jr,INF,-,,15000,38,34,0.265,0.411,0.282,30,117,31,2,,33,,7,13,16,,1,23,4,3,1,11,,4,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995983,12,Adam Wholley,,,Fr,P,-,,15000,13,9,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995984,19,Pete Joslyn,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995986,23,Matthew Kelly,,,Jr,INF,-,,15000,40,40,0.305,0.375,0.326,26,141,43,3,,46,,19,14,3,2,5,22,2,5,3,16,,1,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995987,26,Camren Topkin,,,Fr,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
