season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,973,Berry,3,III,SAA,7814548,2,Ronnie Caricofe,,,Sr,INF,-,,15000,20,5,0.250,0.375,0.250,9,32,8,,,8,,5,6,1,1,,7,,,,2,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814549,47,Nick Brunswick,,,Jr,OF,-,,15000,43,42,0.418,0.503,0.533,48,165,69,11,4,88,,26,24,6,2,1,11,7,4,,9,,5,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814551,30,Z. Warren,,,So,OF,-,,15000,16,2,0.278,0.316,0.333,2,18,5,1,,6,,1,1,,,1,2,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814552,6,Will Macolino,,,Sr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814553,40,Charles Stephenson,,,Sr,INF,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814554,8,Wesley Maxey,,,Sr,INF,-,,15000,39,32,0.381,0.455,0.442,32,113,43,2,1,50,1,27,15,3,3,,13,4,2,1,3,1,4,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814555,52,Morgan Willis,,,Jr,INF,-,,15000,7,0,0.167,0.167,0.167,,6,1,,,1,,1,,,,,3,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814556,14,Trevor Barron,,,Sr,C,-,,15000,13,7,0.071,0.235,0.143,2,14,1,1,,2,,2,3,,,,4,1,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814557,27,Koby Dunn,,,Jr,P,-,,15000,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814559,19,Patrick O'Rourke,,,Sr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814561,33,CJ Whaley,,,So,P,-,,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814562,18,Tyler Cassidy,,,So,P,-,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814563,39,Jackson Halla,,,So,P,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814566,5,Joey Garcia,,,So,INF,-,,15000,45,44,0.333,0.392,0.463,43,162,54,8,2,75,3,35,14,3,2,3,10,3,,,14,,3,
2023,2022-23,MBA,973,Berry,3,III,SAA,8011661,31,COLE PORTER,,,Fr,p,-,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8011694,24,Jacob Bridges,,,Fr,1B,-,,15000,6,0,0.333,0.600,0.333,1,3,1,,,1,,,1,1,,,2,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8011695,15,GARRETT LANG,,,Fr,ss,-,,15000,41,39,0.326,0.379,0.388,21,129,42,4,2,50,,28,8,3,,7,22,3,1,,5,,1,
2023,2022-23,MBA,973,Berry,3,III,SAA,8011696,4,CALEB SPIKES,,,Fr,pr/lf,-,,15000,21,10,0.244,0.295,0.293,8,41,10,2,,12,,2,2,1,,,6,3,,,1,,3,
2023,2022-23,MBA,973,Berry,3,III,SAA,8011697,28,RILEY UHLS,,,Fr,ph/1b,-,,15000,32,16,0.300,0.376,0.371,12,70,21,2,,26,1,17,2,9,4,,11,1,1,1,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8012436,37,Ben Coody,,,Fr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8012441,35,BRENDEN O'SULLIVAN,,,Fr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8012457,20,JON STRYDOM,,,Fr,p,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8013651,21,AUBREY HIGGINS,,,Fr,p,-,,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8015970,25,Marco Cabrera,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8016448,41,Brady Greene,,,Fr,p,-,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8017896,26,Charles Pulaski,,,Fr,ph,-,,15000,5,0,0.000,0.000,0.000,,5,,,,0,,,,,,,3,1,,,1,,1,
2023,2022-23,MBA,973,Berry,3,III,SAA,8019146,36,Trevor Childers,,,Fr,P,-,,15000,2,0,0.333,0.333,0.333,,3,1,,,1,,2,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8019147,1,Chase Edmonds,,,Fr,C,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8019148,49,STEPHEN SLEZAK,,,Fr,p,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
