season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813903,23,Jason Spezzaferra,,,Sr,INF,-,R/R,15000,40,40,0.294,0.350,0.394,11,109,32,11,,43,,17,7,3,1,9,13,1,,,2,,1,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813904,18,Jonathan Martens,,,Sr,P,-,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813905,8,Max Alessi,,,Sr,C,-,R/R,15000,24,21,0.316,0.384,0.474,12,76,24,4,1,36,2,18,8,1,1,,16,2,,,,1,2,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813907,17,Tyler Hoedl,,,So,P,-,L/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813908,9,Connor Morgan,,,So,OF,-,R/R,15000,28,16,0.328,0.364,0.443,17,61,20,4,,27,1,9,1,3,1,5,10,,,,6,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813909,45,Adam Grundt,,,So,INF,-,R/R,15000,7,0,0.429,0.429,0.429,3,7,3,,,3,,,,,,,1,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813910,24,Tegan Shortlidge,,,So,P,-,R/R,15000,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813911,2,AJ Brosious,,,Sr,INF,-,L/R,15000,31,21,0.284,0.341,0.365,7,74,21,6,,27,,14,8,,3,2,15,1,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813912,10,Mike Show,,,So,OF,-,R/R,15000,39,38,0.346,0.417,0.523,27,130,45,11,3,68,2,29,13,5,3,4,28,3,3,1,3,,3,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813913,1,Justin Stefanowicz,,,Jr,C,-,L/R,15000,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813914,11,Todd Kolbicka,,,So,INF,-,R/R,15000,40,39,0.305,0.392,0.328,26,128,39,3,,42,,10,17,2,1,4,24,1,1,,5,,1,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813915,19,Chase Vrabel,,,So,INF,-,L/L,15000,41,41,0.258,0.351,0.348,16,132,34,9,,46,1,21,9,11,2,2,26,4,,,,,3,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813916,6,Jimmy Brazofsky,,,So,OF,-,R/R,15000,17,5,0.167,0.231,0.167,3,24,4,,,4,,2,1,1,,,6,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010524,27,Tony Molitoris,,,Sr,P,-,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010527,39,Devin Markert,,,Fr,INF,6-1,R/R,15000,21,13,0.191,0.309,0.319,10,47,9,3,,15,1,8,8,,,,15,1,1,,,,1,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010536,5,Hunter Lawall,,,Fr,P,-,R/R,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010564,16,Jacob Cambria,,,Fr,INF,-,R/R,15000,33,23,0.260,0.337,0.370,14,73,19,4,2,27,,9,8,2,3,1,8,4,2,1,3,,2,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010585,21,Evan Melberger,,,Fr,OF,-,L/L,15000,34,17,0.190,0.378,0.206,13,63,12,1,,13,,5,15,4,,2,18,3,1,,4,,3,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010592,28,Ethan Fuller,,,Fr,P,-,L/L,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010593,29,Colby Butczynski,,,So,P,-,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010601,32,Ryan Johnston,,,Fr,UT,-,R/R,15000,25,14,0.300,0.333,0.417,10,60,18,1,,25,2,14,3,,,1,10,1,,,1,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010603,34,Griffin Coyne,,,Fr,P,-,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010619,35,Braydon Wuestner,,,Fr,P,-,R/R,15000,10,3,0.091,0.167,0.364,1,11,1,,,4,1,1,1,,,,1,,,,,,,
