season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811718,12,Jesse Swartout,,,So,C,-,,15000,13,5,0.174,0.231,0.391,6,23,4,2,,9,1,5,2,,1,1,8,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811719,36,Dominick Ciani,,,So,P,-,,15000,29,21,0.316,0.372,0.354,15,79,25,3,,28,,11,6,1,,,3,,,1,1,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811720,14,Robert Klawans,,,So,OF,-,,15000,20,4,0.150,0.333,0.300,9,20,3,1,1,6,,4,5,1,1,,8,,,,4,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811721,9,Garrett Van Alstyne,,,Jr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811722,8,Jason Cuba,,,Sr,OF,-,,15000,36,33,0.281,0.308,0.345,22,139,39,5,2,48,,18,5,1,1,,18,2,1,,10,,2,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811723,15,Marc Porpora,,,Jr,INF,-,,15000,6,3,0.333,0.600,0.500,1,6,2,1,,3,,,3,1,,,2,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016510,11,Jack Martin,,,So,P,6-2,R/R,15000,12,7,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016511,10,Melvin Matias,,,N/A,2b,-,,15000,14,4,0.059,0.200,0.059,1,17,1,,,1,,,3,,,2,9,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8023354,12,Jarod Abram,,,Fr,p,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016525,18,Will Kennedy,,,N/A,p,-,,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8021681,45,Sebastian Spahn,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8021382,25,James Pazdera,,,Fr,p,-,,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016394,34,Matt Carovillano,,,Sr,RF,-,,15000,31,30,0.273,0.356,0.475,19,99,27,6,4,47,2,16,13,2,4,2,27,2,,,3,1,1,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8019793,26,Shaun Piotrowski,,,Fr,C,-,,15000,7,0,0.333,0.400,0.333,,9,3,,,3,,2,,1,,,4,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016395,39,Brandon Shine,,,So,INF,-,R/R,15000,20,16,0.250,0.343,0.304,10,56,14,3,,17,,9,8,1,2,3,12,1,1,,,,,
