season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806621,22,Kyler Essink,,,Jr,C,-,R/R,15000,26,21,0.197,0.359,0.262,12,61,12,1,,16,1,8,12,4,1,4,16,2,,,1,,2,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806624,18,Nathan Anderson,,,So,P,-,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806625,38,Logan Walters,,,Jr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806629,27,Brody Sintek,,,Jr,P,-,R/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806630,32,Hunter Babe,,,Jr,1B,-,,15000,47,47,0.290,0.371,0.391,28,169,49,9,1,66,2,33,18,5,2,,35,3,,2,3,,3,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984726,3,Jack Jones,,,So,OF,-,L/R,15000,11,4,0.167,0.286,0.167,,18,3,,,3,,2,3,,,,6,2,,,1,,1,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806633,7,Ryan Obrecht,,,Sr,P,-,,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806634,11,Kolt Davis,,,So,P,-,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806638,6,Colin Lynam,,,Jr,OF,-,R/R,15000,50,50,0.354,0.447,0.612,43,178,63,12,2,109,10,53,24,9,4,1,33,4,,,8,1,3,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806639,8,Cade Lynam,,,Jr,OF,-,L/R,15000,41,40,0.278,0.391,0.346,33,133,37,5,2,46,,17,26,,2,6,25,1,,,3,,1,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806640,2,Chase Douglas,,,So,INF,-,R/R,15000,30,29,0.302,0.361,0.479,17,96,29,8,,46,3,24,5,5,2,5,13,1,1,,8,,1,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806641,19,Riley Miller,,,Fr,P,-,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806642,33,Josh Kilzer,,,So,P,-,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806643,34,Jacob Kneifl,,,So,P,-,L/L,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806644,13,Jackson Shelburne,,,So,P,-,R/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806645,39,Keagan McLaughlin,,,Fr,C,-,R/R,15000,6,0,0.333,0.500,1.333,3,3,1,,,4,1,2,1,,,,2,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806646,24,Nick Barnett,,,So,1B,-,R/R,15000,24,15,0.278,0.316,0.407,2,54,15,4,,22,1,10,3,,,2,16,2,,2,,,2,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806647,9,Adam Eggert,,,Fr,P,-,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806648,16,Nolan Belt,,,So,P,-,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806650,30,Tyler Obrecht,,,Fr,C,-,R/R,15000,4,0,0.000,0.600,0.000,1,2,,,,0,,,2,1,,,1,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984792,4,Trey Wells,,,Fr,C,-,R/R,15000,42,39,0.287,0.349,0.566,31,136,39,5,,77,11,28,9,4,,4,39,3,,1,,1,3,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984839,41,Carter Thomas,,,Fr,OF,-,L/L,15000,50,49,0.339,0.431,0.511,51,180,61,10,3,92,5,34,29,1,1,2,32,1,3,4,19,,1,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984842,12,Corbin Kirk,,,So,P,-,L/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984846,25,Dylan Jutze,,,Jr,C,-,R/R,15000,13,10,0.189,0.231,0.270,3,37,7,3,,10,,1,2,,,,10,1,1,,,,1,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984833,10,Braden Cannon,,,Fr,3B,-,R/R,15000,47,45,0.321,0.438,0.458,31,131,42,11,2,60,1,27,16,13,2,5,30,4,2,,5,,2,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984858,31,Luke Ruhl,,,Fr,UT,-,R/R,15000,6,1,0.200,0.333,0.200,,5,1,,,1,,1,1,,,,4,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984864,15,Blake Stanley,,,Fr,OF,-,L/R,15000,25,14,0.174,0.268,0.261,8,46,8,1,,12,1,7,6,1,3,,9,1,,,,,1,
