season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824643,13,Tyler Williams,,,Sr,OF,6-3,R/R,15000,52,52,0.363,0.411,0.596,46,223,81,11,7,133,9,42,14,4,,,42,2,6,3,23,,2,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824645,16,Jacob Weatherley,,,Jr,P,5-11,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824646,35,Zane Neves,,,Sr,P,6-0,L/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824647,31,Chance Vaught,,,Jr,P,6-1,L/L,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824649,1,Christian Bernabe,,,Sr,INF,6-0,R/R,15000,42,35,0.284,0.355,0.299,16,134,38,2,,40,,21,10,6,2,5,24,5,1,,1,,2,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824650,19,Calvin Hunt,,,Sr,P,6-4,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824651,6,Jake Wright,,,Sr,C,5-11,R/R,15000,43,41,0.200,0.333,0.338,19,130,26,3,,44,5,22,19,7,,2,32,2,2,1,11,,2,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824653,37,Erik McKnight,,,Sr,P,6-4,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824654,21,Andrew Pickering,,,So,OF,6-1,L/R,15000,30,9,0.300,0.451,0.375,5,40,12,3,,15,,2,7,4,,,17,2,2,,3,,2,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824655,8,Jaxson Anderson,,,So,UT,6-3,L/R,15000,21,11,0.264,0.316,0.283,5,53,14,1,,15,,4,4,,,,17,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824656,33,Austin Stubber,,,Sr,P,6-2,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824659,14,Aidan Garrett,,,So,INF,6-0,L/R,15000,16,8,0.188,0.278,0.281,7,32,6,,,9,1,1,3,1,,1,14,,,,2,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824662,18,Preston Davis,,,So,P,6-3,L/R,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824663,42,Graydon Martin,,,So,UT,5-10,R/R,15000,6,2,0.333,0.333,0.333,3,9,3,,,3,,3,,,,,4,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,7824668,28,Hoss Brewer,,,Jr,P,6-4,R/R,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007903,4,Skyler Trevino,,,Jr,INF,6-2,L/R,15000,54,54,0.297,0.419,0.583,50,192,57,10,,112,15,46,39,3,2,,69,3,4,1,8,,2,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007912,2,Ben Harmon,,,Jr,INF,6-0,R/R,15000,27,11,0.209,0.358,0.279,15,43,9,1,1,12,,5,3,7,,,13,,,,3,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007931,5,Camden Sargent,,,Jr,P,5-11,R/R,15000,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007932,7,Noah Brewer,,,Jr,1B,6-2,R/R,15000,47,44,0.301,0.385,0.417,31,156,47,15,,65,1,20,13,10,3,,46,7,,,1,,6,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007935,23,Luke Pectol,,,Jr,OF,6-3,L/R,15000,49,49,0.346,0.402,0.560,37,191,66,14,3,107,7,36,17,3,3,,33,2,2,,2,1,1,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007936,30,Noah Burkey,,,So,P,6-2,R/R,15000,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007955,9,Scott McDonough,,,Jr,UT,6-5,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
