season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823549,2,AJ Gaich,,,Sr,INF,5-9,B/R,15000,32,32,0.289,0.393,0.386,26,114,33,8,,44,1,14,17,3,1,2,40,2,2,1,19,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823552,23,Jamis DeKay,,,Jr,UT,6-1,B/R,15000,6,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823553,8,Jeff Pierantoni,,,Jr,INF,6-0,L/R,15000,40,40,0.278,0.354,0.361,25,144,40,5,2,52,1,19,8,10,2,10,31,1,2,2,5,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823554,7,Quinn Cleary,,,Sr,P,5-10,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823555,9,Colton Shaw,,,So,INF,6-2,R/R,15000,29,26,0.192,0.267,0.308,10,78,15,3,,24,2,12,6,2,,,16,3,1,,3,,2,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823556,3,Tommy Martin,,,So,INF,5-11,B/R,15000,31,25,0.196,0.318,0.239,12,92,18,1,,22,1,9,14,3,1,2,12,5,2,,2,,4,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823557,14,Hayden Sobecki,,,So,INF,5-10,R/R,15000,20,2,0.182,0.250,0.273,3,11,2,1,,3,,1,1,,,3,2,,1,,3,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823558,20,Mark Capell,,,So,P,6-2,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823559,33,Max Imhoff,,,So,C,5-10,R/R,15000,22,10,0.154,0.233,0.256,4,39,6,1,,10,1,4,3,1,,1,11,1,,,2,,1,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823560,22,Mick Kelley,,,So,P,6-4,R/R,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991381,25,Daniel Cohen,,,Fr,P,6-2,R/R,15000,19,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991382,17,Luke Lantz,,,Fr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991405,10,Beck Milner,,,Fr,C,6-2,R/R,15000,33,29,0.245,0.364,0.324,8,102,25,5,,33,1,17,14,5,,,28,5,1,1,5,,4,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991406,12,Davis Hanson,,,Fr,INF,6-3,R/R,15000,37,36,0.290,0.398,0.389,20,131,38,7,,51,2,27,19,7,4,,29,1,2,1,3,,1,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991407,16,Tate Evans,,,Fr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991408,19,Ethan Lewis,,,Fr,P,6-1,R/R,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
