season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991240,55,Jake Kramer,,,Fr,P,6-3,R/R,15000,17,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810413,22,Devin Foster,,,Sr,P,6-2,L/L,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810414,39,Aaron Lindow,,,So,P,6-4,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810416,21,Jaret Muckley,,,So,P,5-10,L/L,15000,8,6,1.000,1.000,4.000,2,1,1,,,4,1,2,1,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810417,25,Aidan Ruiz,,,So,P,6-0,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810419,6,Colby Rockacy,,,Sr,OF,5-9,R/R,15000,49,49,0.267,0.363,0.486,35,146,39,10,2,71,6,29,20,3,2,6,51,,1,,9,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810420,26,Jayden Taitano,,,Jr,C,5-10,R/R,15000,30,26,0.198,0.271,0.292,12,96,19,3,,28,2,13,8,2,1,1,27,5,,,,1,4,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810421,28,Jackson Miller,,,So,P,6-2,R/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810422,5,Joshua Bogdan,,,Sr,P,6-0,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810423,10,Justin Naylor,,,Jr,P,6-0,L/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810424,12,Nathan Meeks,,,So,INF,6-0,R/R,15000,50,48,0.299,0.438,0.395,34,147,44,8,,58,2,19,19,18,1,4,26,,1,,19,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810425,15,David Lee,,,Sr,UT,6-2,R/R,15000,35,25,0.289,0.354,0.422,12,90,26,4,4,38,,5,8,1,,,28,1,,,7,,1,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810427,20,Payton Conte,,,So,INF,6-4,R/R,15000,42,41,0.301,0.347,0.412,26,136,41,12,,56,1,27,10,1,3,2,20,3,,,2,1,3,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810429,4,Brett Bobin,,,Jr,INF,6-2,R/R,15000,47,44,0.321,0.370,0.391,16,156,50,6,1,61,1,28,10,4,3,10,23,3,1,3,2,,3,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810430,33,Troy Lincavage,,,Sr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810431,8,Santino Marra,,,So,INF,5-11,R/R,15000,50,50,0.404,0.473,0.590,34,188,76,13,5,111,4,46,19,9,4,4,23,3,3,1,9,,3,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810432,24,Luke Treloar,,,Fr,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810433,23,Garrett Clark,,,So,P,5-9,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810434,2,Adam Crawford,,,So,OF,6-2,L/L,15000,41,37,0.262,0.352,0.320,21,122,32,7,,39,,15,15,3,2,7,22,,,1,3,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810436,3,Roman Gill,,,So,P,6-3,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810437,18,Brian Horoshko,,,So,C,6-0,R/R,15000,7,0,0.000,0.375,0.000,1,5,,,,0,,1,3,,,,1,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7810438,14,Tanner Phillips,,,So,P,6-0,L/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
