season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827142,7,Ethan Vecrumba,,,Sr,OF,6-4,L/R,15000,9,0,0.200,0.333,0.600,4,5,1,,1,3,,1,1,,,,2,,,,1,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827145,12,Craig Yoho,,,Sr,P,-,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827150,10,Morgan Colopy,,,Jr,OF,6-1,R/R,15000,46,12,0.164,0.338,0.273,7,55,9,3,,15,1,14,13,2,1,,14,4,,,,,4,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827153,41,Ty Bothwell,,,Sr,P,5-10,L/L,15000,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827156,16,Bobby Whalen,,,Jr,OF,6-0,R/R,15000,63,62,0.277,0.368,0.383,58,253,70,16,1,97,3,39,32,7,4,3,61,9,3,,6,,7,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827157,29,Ryan Kraft,,,So,P,6-4,L/L,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827159,35,Matthew Ellis,,,Sr,C,-,L/R,15000,25,24,0.250,0.392,0.447,10,76,19,3,,34,4,20,15,4,2,,19,1,,,,,1,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827162,32,Josh Pyne,,,So,INF,6-0,R/R,15000,62,62,0.295,0.357,0.445,50,254,75,16,2,113,6,56,24,3,5,,47,3,,1,3,,3,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827164,19,Evan Goforth,,,So,INF,6-2,R/R,15000,15,7,0.150,0.320,0.350,5,20,3,1,,7,1,2,5,,,1,6,1,,,,,1,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827165,9,Brock Tibbitts,,,So,C,6-4,R/R,15000,63,63,0.357,0.447,0.585,61,241,86,17,4,141,10,68,33,12,7,,43,5,,,1,,4,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827167,4,Hunter Jessee,,,Sr,OF,6-0,L/L,15000,56,54,0.281,0.389,0.438,42,192,54,12,,84,6,34,25,12,5,1,50,3,,,5,,3,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827168,3,Carter Mathison,,,So,OF,6-2,L/L,15000,63,61,0.311,0.426,0.538,43,225,70,15,3,121,10,49,41,7,4,2,59,3,2,,3,3,2,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827171,2,Luke Hayden,,,So,P,6-1,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003454,1,Phillip Glasser,,,Sr,INF,6-0,L/R,15000,63,63,0.357,0.444,0.515,70,266,95,19,1,137,7,48,36,9,4,,30,3,3,,14,,3,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003456,44,Cooper Hellman,,,So,P,6-4,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003528,5,Devin Taylor,,,Fr,INF,6-1,L/R,15000,55,51,0.315,0.430,0.650,61,200,63,13,3,130,16,59,36,6,2,,46,5,1,,1,2,2,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003531,11,Jorge De Goti,,,So,INF,-,R/R,15000,6,0,0.429,0.429,0.571,1,7,3,1,,4,,1,,,,,2,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003534,27,Brooks Ey,,,Jr,P,6-1,R/R,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003535,34,Gabe Levy,,,Sr,P,-,L/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003536,36,Riley Langerman,,,Sr,C,-,R/R,15000,14,1,0.125,0.200,0.125,1,8,1,,,1,,1,1,,1,,4,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003537,37,Luke Sinnard,,,So,P,6-8,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003538,39,Nathan Ball,,,Sr,P,-,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003543,43,Adrian  Vega,,,So,P,-,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003546,55,Wes Burton,,,Sr,P,6-8,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003548,6,Peter Serruto,,,Sr,C,-,R/R,15000,54,49,0.265,0.320,0.349,22,166,44,5,,58,3,18,14,,1,10,40,6,,,,,4,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003551,8,Tyler Cerny,,,Fr,INF,6-2,R/R,15000,59,57,0.276,0.348,0.489,47,221,61,9,4,108,10,43,13,13,3,,52,5,2,,10,,4,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003554,28,Sam Murrison,,,Jr,OF,5-11,R/R,15000,37,1,0.125,0.300,0.250,4,8,1,1,,2,,2,2,,,,2,,,,1,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003557,42,Ben Seiler,,,Sr,P,-,R/L,15000,20,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003580,14,Connor Foley,,,Fr,P,6-5,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003595,30,Seti Manase,,,Jr,P,6-4,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003598,31,Evan Whiteaker,,,Fr,P,6-4,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,8003604,38,Cooper Katskee,,,Fr,P,6-4,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
