season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817322,8,Ashton Long,,,So,1B,-,,15000,38,38,0.303,0.404,0.533,21,122,37,10,,65,6,35,19,3,2,,38,,,,4,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817323,20,Patrick Minchow,,,So,INF,-,,15000,6,1,0.286,0.375,0.286,,7,2,,,2,,,1,,,,5,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817328,15,Danny Gallardo,,,So,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994288,2,Seth Betts,,,Sr,SS,-,,15000,42,42,0.375,0.497,0.618,64,152,57,15,5,94,4,34,30,9,2,,22,1,3,2,38,1,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994291,4,Cael Magill,,,So,OF,-,,15000,41,41,0.340,0.426,0.488,55,162,55,8,2,79,4,24,21,4,1,3,24,,,,21,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994294,6,Blake Cramer,,,Fr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994296,11,Tristan Shoemaker,,,Jr,INF,-,,15000,21,4,0.393,0.438,0.393,9,28,11,,,11,,1,3,,1,,5,,,,1,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994357,3,Drew Girtz,,,Fr,OF,-,,15000,29,17,0.293,0.397,0.328,17,58,17,,1,19,,11,9,1,,5,9,1,,,2,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994365,5,Ethan Habetler,,,Jr,INF,-,,15000,25,6,0.048,0.167,0.048,3,21,1,,,1,,,3,,,1,7,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994370,7,Tristen Ciarlo,,,Jr,INF,-,,15000,31,21,0.259,0.344,0.333,15,81,21,4,1,27,,13,10,1,1,,23,,2,,1,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994372,10,Noah Neal,,,Fr,P,-,,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994628,13,Jack Becker,,,Sr,INF,-,,15000,40,39,0.362,0.450,0.428,27,138,50,9,,59,,19,17,5,,,37,1,1,,2,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994629,27,Will Cantrell,,,Jr,C,-,,15000,13,3,0.353,0.389,0.353,4,17,6,,,6,,1,1,,,,2,1,,,,,1,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994634,55,Terren Sugita,,,Jr,INF,-,,15000,23,8,0.289,0.347,0.333,6,45,13,2,,15,,6,4,,,,9,,1,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994654,25,Ryan Vondracek,,,Jr,P,-,,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994655,12,Howie Hatton,,,Sr,OF,-,,15000,39,37,0.486,0.551,0.746,49,138,67,10,1,103,8,55,22,3,4,1,13,1,1,,11,3,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994659,14,Jacob Worley,,,Jr,P,6-1,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994660,24,Cody Csulak,,,Sr,C,-,,15000,22,15,0.267,0.436,0.267,7,30,8,,,8,,1,7,2,,2,6,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994662,31,Jefferson Barmoy,,,Sr,P,-,,15000,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994663,30,Matthew Shaugabay,,,Sr,C,-,,15000,29,24,0.302,0.463,0.508,18,63,19,4,,32,3,15,14,5,,5,22,,,,1,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994665,32,Zach Adams,,,Fr,INF,-,,15000,3,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994666,33,Thomas Wilmot,,,Fr,OF,-,,15000,10,0,0.000,0.125,0.000,,7,,,,0,,,1,,,,5,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994667,34,Zach Anderson,,,Fr,INF,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994668,35,Charlie Joyce,,,Fr,OF,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994672,40,Quin Tretsven,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,8156757,44,M. Hendricks,,,N/A,2b,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
