season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814937,33,TJ Laplante,,,Jr,P,-,R/R,15000,3,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814940,44,Charlie Joyce,,,Sr,P,-,B/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814941,32,Matthew Alter,,,Sr,P,-,B/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814942,3,Eric Rodebush,,,Jr,OF,-,L/R,15000,37,37,0.273,0.416,0.410,32,139,38,6,2,57,3,25,22,14,3,1,37,5,1,,7,,2,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814943,16,Jordan Bradley,,,Jr,P,-,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814944,50,Chris Hautman,,,So,P,-,R/R,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814946,6,Jake Danneman,,,So,INF,-,R/R,15000,38,36,0.342,0.436,0.454,45,152,52,9,1,69,2,18,16,10,1,3,15,1,6,2,16,,1,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814947,12,Grady Stickney,,,So,C,-,R/R,15000,27,26,0.253,0.340,0.333,14,87,22,4,,29,1,16,11,2,3,2,17,1,,,2,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814948,43,Jack Jennings,,,So,P,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814949,4,Sam Perkins,,,So,INF,-,R/R,15000,38,38,0.273,0.358,0.289,28,128,35,2,,37,,22,14,5,4,2,22,,3,3,3,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814950,21,Payton Hilfiker,,,So,OF,-,R/R,15000,2,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814951,37,Ashton Dickmann,,,So,P,-,R/R,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814953,30,David Newbanks,,,So,OF,-,R/R,15000,8,4,0.154,0.421,0.154,1,13,2,,,2,,1,6,,,,6,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814954,41,Reid Douglas,,,So,C,-,R/R,15000,34,30,0.198,0.386,0.347,24,101,20,5,2,35,2,12,22,9,,,34,1,1,1,7,1,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814956,49,Braxton Garner,,,So,P,-,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814957,29,Andrew Oesterling,,,So,INF,-,L/R,15000,16,12,0.240,0.298,0.240,9,50,12,,,12,,5,4,1,2,2,11,1,1,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814960,45,Owen Nally,,,So,OF,-,L/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814961,31,Jaden Siemer,,,So,P,-,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013213,1,Jack Woodard,,,Fr,INF,-,R/R,15000,3,0,,,,1,,,,,0,,,,,,,,,,,2,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013215,5,Keelan Dyson,,,Fr,UT,-,,15000,16,3,0.176,0.222,0.353,5,17,3,,,6,1,5,,1,,,6,,1,2,2,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013261,13,Gavyn Heiner,,,Fr,INF,-,R/R,15000,3,2,0.125,0.222,0.125,3,8,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013264,17,John Girard,,,Fr,P,-,L/L,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013265,18,Jackson Kruer,,,Fr,C,-,R/R,15000,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013268,20,Robert Carroll,,,Fr,OF,-,R/R,15000,27,22,0.317,0.370,0.427,27,82,26,5,2,35,,12,6,2,2,1,19,,1,,5,,,
