season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807448,2,Kevin Vittoria,,,So,INF,5-10,R/R,15000,39,36,0.237,0.313,0.305,21,131,31,6,,40,1,16,13,2,1,2,24,1,3,1,2,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807450,39,Tyler Stufano,,,So,P,6-2,R/R,15000,18,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807451,16,Joe Balsam,,,So,P,6-0,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807454,5,Zach Coldsnow,,,Jr,OF,6-4,R/R,15000,27,23,0.233,0.320,0.349,13,86,20,4,,30,2,9,9,2,,,28,2,1,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807456,13,Dillon Moran,,,So,P,6-5,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807457,33,Robert Post,,,So,C,5-10,L/R,15000,31,20,0.313,0.394,0.500,12,80,25,7,1,40,2,14,5,7,2,,18,2,,,,,2,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807458,23,Josh Reynolds,,,Jr,INF,6-5,R/R,15000,43,38,0.252,0.352,0.381,28,139,35,9,,53,3,21,16,6,1,1,44,2,1,,5,,2,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807459,36,Blaine Hogue,,,So,P,5-10,B/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807461,40,Elias Campbell,,,So,OF,6-0,R/R,15000,21,0,0.000,0.125,0.000,2,7,,,,0,,,1,,,,4,,1,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807462,30,Richey Lakes,,,So,INF,6-2,L/R,15000,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
