season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813422,19,Shane Fox,,,Sr,P,-,,15000,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813423,4,Tyler Horvat,,,Sr,P,6-1,L/R,15000,46,46,0.387,0.484,0.541,54,181,70,13,6,98,1,28,34,1,1,2,25,3,2,,30,,2,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813424,23,Sam Stewart,,,Jr,P,-,R/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813425,33,Jackson Cromwell,,,So,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813426,37,Zach Scherzer,,,So,OF,-,L/L,15000,14,0,0.000,0.000,0.000,5,2,,,,0,,,,,,,,,1,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813427,47,Rafe McClure,,,So,P,-,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813428,54,Knox Meier,,,So,OF,-,R/R,15000,8,1,0.250,0.250,0.625,1,8,2,,,5,1,1,,,,,3,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813429,6,Jacob LaDuca,,,So,INF,-,R/R,15000,46,46,0.322,0.397,0.422,40,180,58,12,,76,2,34,16,9,4,2,25,3,2,1,14,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813431,40,Ethan Marszalek,,,So,P,-,R/R,15000,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813432,9,John Klein,,,So,OF,-,L/R,15000,30,2,0.214,0.368,0.286,7,14,3,1,,4,,2,4,,1,,8,,,,1,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813433,10,Brody Bartenstein,,,So,C,-,R/R,15000,16,3,0.300,0.462,0.300,,10,3,,,3,,2,3,,,,4,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813434,13,Dante DiMatteo,,,So,OF,-,R/R,15000,24,5,0.222,0.417,0.444,5,18,4,1,,8,1,2,3,3,,,4,,1,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813435,30,Nate Hess,,,So,INF,-,R/R,15000,12,1,0.000,0.375,0.000,,5,,,,0,,,2,1,,1,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813436,32,Jackson Denney,,,Jr,P,-,,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813437,25,Brandon Bastian,,,So,P,-,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813438,22,Ryan Ross,,,So,INF,-,R/R,15000,8,0,0.000,0.143,0.000,1,6,,,,0,,2,1,,,,2,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813439,7,Scout Zaas,,,So,1B,-,L/L,15000,40,36,0.313,0.392,0.493,24,134,42,12,,66,4,28,12,6,1,2,18,,,1,1,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975466,26,Josh Dezenzo,,,Fr,INF,-,R/R,15000,16,13,0.348,0.474,0.565,10,46,16,4,,26,2,11,9,2,,1,15,1,,,3,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975471,41,Max Stanger,,,Fr,P,-,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975485,27,Brent Kurtz,,,Fr,OF,-,R/R,15000,2,0,1.000,1.000,1.000,,1,1,,,1,,1,1,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975486,28,Nate Nolan,,,Fr,P,-,R/R,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975488,29,Jake Stiehl,,,Fr,INF,-,R/R,15000,6,0,0.000,0.200,0.000,1,4,,,,0,,,1,,,,4,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975490,36,Justin Giarusso,,,Fr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975491,35,Luke Alvarez,,,Fr,C,-,R/R,15000,3,1,0.333,0.500,0.333,1,3,1,,,1,,1,,1,,,1,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975492,38,Ben Pierce,,,Fr,P,-,L/L,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975494,42,Eli Kite,,,Fr,OF,-,R/R,15000,7,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975495,45,Anthony Pass,,,Fr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975496,49,Chase Perry,,,Fr,P,-,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975497,51,Alex Tomsic,,,So,P,-,L/L,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975499,55,Ben Schuler,,,Fr,P,-,,15000,13,3,0.182,0.357,0.182,1,11,2,,,2,,2,2,1,,1,3,1,,,,,,
