season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815691,43,Dawson Schuemann,,,Jr,INF,-,,15000,10,4,0.350,0.458,0.400,5,20,7,1,,8,,7,4,,,,5,1,,,,,1,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815692,26,Matt Trout,,,Jr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815693,5,Payton Whitehead,,,Jr,INF,-,,15000,37,36,0.355,0.416,0.449,24,138,49,8,1,62,1,30,16,2,5,1,12,3,2,,7,,2,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815694,31,Bode Gebbink,,,Jr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815695,1,Kobe Allen,,,Jr,OF,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815699,14,Austin Mayton,,,Jr,INF,-,,15000,35,30,0.299,0.369,0.327,22,107,32,3,,35,,16,11,2,2,1,12,2,1,,,,1,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815701,27,Hunter Muholland,,,Sr,C,-,,15000,7,1,0.250,0.471,0.250,6,12,3,,,3,,2,2,3,,,3,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815702,18,Sam Owen,,,Jr,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815703,20,Trent Morrow,,,Jr,C,-,,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815705,3,Coltin Green,,,Jr,C,-,,15000,38,36,0.352,0.394,0.566,33,145,51,7,,82,8,34,7,3,,,25,3,1,1,2,,2,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815706,38,Nathan Shepard,,,Jr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815708,10,Matt Lukins,,,So,OF,-,,15000,41,40,0.319,0.430,0.388,30,116,37,5,,45,1,30,17,7,2,3,13,3,3,1,10,,,
