season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818828,9,Jordan Silvestri,,,So,P,-,,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818832,30,Jon Sepe,,,Jr,1B,6-1,,15000,24,8,0.324,0.395,0.412,7,34,11,3,,14,,4,3,1,,,8,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818833,7,Brett Harrelle,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818834,35,Hunter Kraiza,,,So,P,6-6,-/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818835,48,James Mercante,,,So,P,-,,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818836,29,Keegan Miller,,,So,P,-,,15000,12,4,0.077,0.143,0.154,1,13,1,1,,2,,2,1,,,2,3,1,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818837,48,Trent Moltz,,,So,3B,-,,15000,5,0,0.333,0.333,0.667,,3,1,1,,2,,1,,,,,2,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818838,41,Rey Maisonet,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818839,44,Andrew Smith,,,Jr,P,5-10,-/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818841,59,Anthony Campo,,,So,OF,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818843,10,Ben Houghton,,,So,UT,6-1,R/R,15000,36,34,0.323,0.452,0.476,30,124,40,6,2,59,3,24,28,3,2,,25,2,,,4,1,2,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818845,5,Sean Glatts,,,So,OF,5-10,R/R,15000,41,41,0.341,0.460,0.371,38,132,45,1,,49,1,24,20,9,,10,24,2,,1,20,,2,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818846,3,Pat Toal,,,Jr,P,-,,15000,20,16,0.240,0.441,0.320,5,25,6,2,,8,,6,6,3,,,7,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818847,11,Dom Daniele,,,So,C,-,,15000,3,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8009359,19,Ryan Dipper,,,Jr,1B,6-2,-/R,15000,35,33,0.282,0.415,0.462,26,117,33,6,,54,5,29,19,9,2,,27,2,,,3,,1,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8015745,52,Brady Campbell,,,Fr,INF,6-0,,15000,31,28,0.279,0.325,0.327,18,104,29,3,1,34,,26,5,3,2,1,19,3,1,,3,,1,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8014254,45,Davin Conway,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8013616,1,Ethan Gill,,,Sr,C,-,,15000,7,3,0.273,0.273,0.455,1,11,3,2,,5,,3,,,,,5,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8014255,12,Kai Cummings,,,Jr,UT,6-2,-/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8009417,13,Dustin Sutton,,,Sr,OF,6-1,-/L,15000,42,42,0.347,0.467,0.653,55,170,59,13,6,111,9,45,28,12,2,2,35,,1,1,14,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8009416,0,Garrett Laraia,,,Sr,INF,6-1,,15000,17,17,0.328,0.408,0.418,17,67,22,6,,28,,10,6,3,,,14,1,1,,2,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8009418,21,Blake Weinstein,,,Fr,P,5-10,-/L,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8013615,51,Jake Brazzano,,,So,UT,-,,15000,3,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8013657,31,Colton Narciso,,,Jr,INF,5-11,R/R,15000,36,35,0.345,0.398,0.535,33,142,49,7,1,76,6,34,14,1,4,2,35,1,,1,8,1,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8015746,35,Colin Kind,,,Fr,C,-,,15000,14,1,0.000,0.400,0.000,1,3,,,,0,,1,2,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8015748,28,Colin Stocklin,,,Fr,INF,6-1,-/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8018410,4,Joey Moyer,,,Sr,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8023352,34,Ryan Brown,,,So,P,-,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8018386,8,Gilbert Peralta,,,Jr,INF,-,,15000,1,1,0.200,0.200,0.600,1,5,1,,1,3,,1,,,,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8155344,27,Jacob Roberts,,,Jr,OF,6-1,,15000,17,3,0.188,0.278,0.438,5,16,3,1,,7,1,4,1,1,,,6,,,,2,,,
