season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818440,23,Dawson Gabe,,,Sr,P,6-2,R/R,15000,19,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818442,30,Drew Schaly,,,Jr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818443,15,Andrew Parker,,,Sr,OF,5-10,L/R,15000,15,14,0.340,0.429,0.745,18,47,16,4,,35,5,14,6,2,1,,16,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818444,52,Justin Sekerak,,,Sr,P,5-11,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818446,21,Luke Vonderhaar,,,Sr,1B,6-4,R/R,15000,51,51,0.349,0.445,0.561,62,212,74,21,,119,8,52,29,11,4,2,29,8,3,2,8,1,6,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818448,20,DJ Doria,,,Sr,UT,5-5,L/R,15000,19,0,0.250,0.278,0.500,1,16,4,1,,8,1,6,1,,1,1,8,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818451,46,Nik Baldis,,,Sr,P,6-2,L/L,15000,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818452,7,Ryan Guggenheim,,,Sr,UT,5-8,R/R,15000,51,51,0.349,0.449,0.446,44,195,68,9,2,87,2,31,23,15,3,7,24,3,2,,12,,3,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818454,13,Kyle Maruna,,,Jr,P,6-1,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818459,41,Cal Pennington,,,Sr,1B,6-0,R/R,15000,17,0,0.375,0.474,0.625,1,16,6,2,1,10,,2,1,2,,,3,2,,,,,2,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818460,10,Nick Stoltz,,,Sr,OF,5-10,R/R,15000,31,4,0.375,0.429,0.458,11,24,9,2,,11,,3,2,1,1,1,3,,,,4,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818462,25,Matt Sabin,,,Sr,P,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818464,5,Gordon Seger,,,Jr,P,6-2,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818465,27,Vincent Capolupo,,,Sr,OF,6-3,L/R,15000,51,51,0.302,0.400,0.435,54,232,70,15,2,101,4,48,33,7,3,,23,3,4,1,13,,3,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818467,40,Quinn McCoy,,,So,1B,6-3,L/L,15000,2,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818470,43,Eric Coode,,,So,C,5-11,L/R,15000,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818471,19,Aidan Bennett,,,Sr,P,6-6,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818472,1,Noah English,,,So,P,5-11,R/R,15000,12,0,0.455,0.500,0.636,4,11,5,,1,7,,3,1,,,1,4,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818476,12,Dylan Snyder,,,So,P,6-2,R/R,15000,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818477,54,Lino Valletta,,,So,P,5-11,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818479,17,Seve Cantini,,,So,P,5-10,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818481,38,Tanner Conklin,,,Sr,OF,5-11,R/R,15000,6,0,0.333,0.333,0.333,3,3,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818482,36,Kade Swisher,,,So,P,5-10,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818484,31,Sean Kolenich,,,So,INF,5-11,R/R,15000,51,51,0.406,0.450,0.526,58,234,95,17,1,123,3,40,14,8,4,3,19,6,2,1,10,,2,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011416,13,Nick Clark,,,So,INF,-,,15000,51,51,0.299,0.432,0.441,50,204,61,15,1,90,4,48,25,25,3,4,27,6,1,,6,,4,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011491,42,Alexis Castillo,,,Jr,1B,-,,15000,51,51,0.407,0.480,0.608,45,209,85,18,,127,8,64,25,7,3,,21,7,2,,3,3,4,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011526,13,Mark Mohnickey,,,Jr,C,-,,15000,32,24,0.233,0.313,0.493,9,73,17,2,1,36,5,13,6,3,1,,34,1,,,,1,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011704,44,Dan Petrouski,,,N/A,p,-,,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011705,6,Dennis Ritlinger-Nirider,,,Fr,lf,-,,15000,20,5,0.188,0.350,0.188,7,16,3,,,3,,,4,,,2,7,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011766,17,Reid Fleming,,,Fr,rf,-,,15000,6,0,0.250,0.250,0.250,1,4,1,,,1,,,,,,1,1,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011767,32,Brandon Gelpi,,,So,rf,-,,15000,20,4,0.250,0.367,0.417,6,24,6,1,,10,1,3,2,3,1,,3,2,,,1,,1,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011768,45,Joey Marousek,,,So,ph,-,,15000,24,20,0.246,0.360,0.262,15,61,15,1,,16,,13,8,4,2,4,7,5,1,,4,1,4,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011769,22,J.T. Mazula,,,Sr,C,6-3,R/R,15000,43,27,0.314,0.467,0.412,27,102,32,6,2,42,,27,15,16,2,5,26,2,2,,3,,2,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011770,29,Garrett Miller,,,Sr,P,5-10,R/R,15000,22,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8012109,2,Clay Anderson,,,Sr,P,5-10,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8012110,4,Matt Terzola,,,Fr,2b,-,,15000,42,37,0.295,0.360,0.320,26,122,36,3,,39,,16,9,5,3,6,20,1,1,,5,,1,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8012111,9,Tyler Walker,,,Fr,p,-,,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8016526,37,Trent Bucy,,,Fr,ph/rf,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8019694,52,Carson Collins,,,N/A,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8019726,47,Nolan Kellicker,,,N/A,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8154717,16,Brit Kostura,,,Fr,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8155208,57,M. Kuziak,,,Fr,,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8155209,28,Garrett McLeod,,,Sr,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8155865,59,Sam Patriarco,,,Fr,UT,-,,15000,25,24,0.391,0.444,0.713,22,87,34,10,,62,6,34,7,3,2,1,9,3,2,,2,,3,
