season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821424,4,Peyton Lindmark,,,Sr,INF,5-10,L/R,15000,43,40,0.289,0.376,0.368,30,152,44,5,2,56,1,12,18,3,,1,31,2,1,1,10,,2,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821425,8,Garren Heinert,,,So,INF,6-1,R/R,15000,3,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821428,29,Cameron Gallt,,,Jr,UT,5-8,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821430,21,Mark Prince,,,So,OF,6-2,R/R,15000,39,37,0.243,0.293,0.375,17,136,33,6,,51,4,25,9,2,3,3,42,,1,,4,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821433,25,Will Heithoff,,,So,UT,5-8,R/R,15000,37,36,0.209,0.269,0.231,15,134,28,3,,31,,13,8,3,,2,31,2,4,5,6,,1,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821434,36,Noah Pinette,,,So,INF,5-10,R/R,15000,5,4,0.143,0.294,0.143,1,14,2,,,2,,2,2,1,,,4,,,,1,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821435,38,Andre Viveros,,,So,INF,5-8,R/R,15000,1,0,1.000,1.000,2.000,2,1,1,1,,2,,2,1,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821436,46,CJ Boudreaux,,,So,P,6-1,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821438,41,Chase Heying,,,So,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8016323,23,Nick Dufoe,,,Sr,P,6-3,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8016324,2,Anthony Esposito,,,Jr,C,6-1,R/R,15000,5,4,0.000,0.438,0.000,4,9,,,,0,,,6,1,,,6,,1,,1,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8016325,34,Josh Stratton,,,Fr,P,6-0,L/L,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8016326,15,Ryan Manternach,,,Sr,P,6-1,R/R,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8016675,13,Nolan Klocke,,,Fr,P,5-11,R/R,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8018739,31,Barrett Lindmark,,,Fr,INF,5-11,L/R,15000,13,4,0.115,0.233,0.154,4,26,3,1,,4,,4,4,,,1,8,,,1,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8019214,20,Randy Pereyra,,,Fr,P,5-6,L/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8019215,44,Charles Running,,,Fr,P,6-1,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8021006,40,Kael Swarts,,,Fr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8021018,47,Noah Dutler,,,So,INF,5-11,R/R,15000,5,1,0.143,0.222,0.143,1,7,1,,,1,,2,,1,1,,3,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8021019,28,Jack Welch,,,Fr,C,6-1,R/R,15000,7,6,0.150,0.190,0.200,1,20,3,1,,4,,3,1,,,1,12,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8021020,39,AJ Lee,,,Fr,P,5-11,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8021024,57,Walker Bennett,,,Fr,INF,6-1,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
