season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819151,19,Collier Cloinger,,,Sr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819152,39,Colt Hamilton,,,Jr,OF,-,,15000,3,1,0.000,0.000,0.000,,5,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819153,16,Cody Crider,,,Jr,INF,-,,15000,10,1,0.000,0.000,0.000,,7,,,,0,,,,,,,2,1,,,,,1,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819155,33,Cole Collins,,,Sr,UT,-,,15000,7,2,0.000,0.125,0.000,,7,,,,0,,,,1,,,4,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819159,45,Jacob Lievre,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819160,31,Peyton Thibodeaux,,,Sr,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819162,9,Parker Primeaux,,,Sr,P,5-9,R/R,15000,19,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819165,49,Chase  Stanley,,,So,INF,-,,15000,1,1,0.000,0.333,0.000,1,2,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819167,27,Hank Bennett,,,Sr,P,5-10,R/R,15000,2,1,0.400,0.400,1.200,1,5,2,1,,6,1,2,,,,,1,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819168,28,Trevor Henry,,,So,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819169,29,Tyler Herrera,,,So,UT,5-11,-/L,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819170,6,Logan Thielepape,,,Sr,UT,-,,15000,4,1,0.250,0.400,0.250,1,4,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819171,1,Christian  Dennis,,,Jr,OF,-,,15000,4,0,1.000,1.000,1.000,1,1,1,,,1,,1,,,,,,,,1,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819172,12,Austyn Benoit,,,Jr,UT,-,,15000,28,25,0.344,0.394,0.548,24,93,32,3,2,51,4,19,6,3,2,2,9,2,2,,4,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819173,23,Cade LaBruyere,,,So,OF,-,,15000,30,22,0.295,0.380,0.375,23,88,26,7,,33,,14,11,1,,1,8,1,1,1,12,,1,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819174,18,Christian  Diaz,,,Sr,P,6-1,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819175,28,Julien DeLeon,,,Jr,UT,-,,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819176,22,Zachery Van Gorkom,,,So,OF,-,,15000,18,4,0.310,0.344,0.483,6,29,9,2,,14,1,6,2,,1,,5,,1,,2,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819177,40,McKenly  McLaughlin,,,So,UT,-,,15000,14,8,0.219,0.278,0.219,6,32,7,,,7,,6,3,,1,,2,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819178,14,Noah Koehmstedt,,,Sr,SS,-,,15000,36,36,0.277,0.383,0.353,21,119,33,7,1,42,,13,11,10,1,4,24,1,3,2,11,,1,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819179,32,Jacob Bennett,,,Sr,INF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819180,35,Christian  Jarmon,,,So,UT,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005064,30,Hayden Stringfellow,,,Fr,3b,-,,15000,4,4,0.417,0.467,0.500,2,12,5,1,,6,,7,1,1,1,,3,,1,,1,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005122,21,Gary Hewitt,,,Sr,OF,-,,15000,37,37,0.348,0.387,0.406,36,155,54,5,2,63,,23,10,1,2,5,11,3,1,,16,,1,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005124,2,Jobee Boone,,,Fr,2b,5-11,R/R,15000,37,37,0.327,0.382,0.381,27,147,48,5,,56,1,27,8,7,3,,9,1,1,1,10,,1,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005126,29,Lenny Forth,,,Fr,lf,-,,15000,37,36,0.288,0.358,0.326,18,132,38,5,,43,,25,11,5,3,,17,3,3,1,6,,1,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005127,27,Carson Livesay,,,Fr,rf,-,,15000,34,34,0.388,0.469,0.525,41,139,54,9,2,73,2,20,19,3,1,2,23,5,4,6,13,,2,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005128,25,Collin Pitts,,,Fr,1b,-,,15000,30,25,0.329,0.400,0.482,12,85,28,4,,41,3,21,11,1,3,1,18,4,5,,7,,2,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005738,24,Jake Gonce,,,Fr,c,-,,15000,27,23,0.131,0.217,0.180,7,61,8,3,,11,,6,6,1,1,10,25,,,,1,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005739,10,Cade Josting,,,Fr,p,-,,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005740,54,Andrew Landry,,,Fr,pr,-,,15000,11,1,0.250,0.500,0.250,6,4,1,,,1,,1,2,,,,,,1,,2,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005741,17,Aidan Reichek,,,Fr,p,-,,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005990,4,Cody Myers,,,Fr,p,-,,15000,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8006038,35,Jacob Broussard,,,Fr,p,-,,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8006039,42,Jacob Bareswill,,,Fr,p,-,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8007199,11,Ian Vessera,,,Fr,ph,-,,15000,12,2,0.214,0.353,0.286,,14,3,1,,4,,1,2,1,,,2,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8018822,5,Caleb Ickes,,,Fr,C,-,,15000,10,6,0.105,0.190,0.211,2,19,2,2,,4,,1,1,1,,,10,,,,,,,
