season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982795,7,Tafton Hensley,,,Jr,INF,6-2,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982798,49,Dylan McShane,,,Fr,P,6-9,R/R,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982805,56,Rikuu Nishida,,,Jr,INF,5-6,L/R,15000,63,63,0.312,0.394,0.443,67,253,79,16,1,112,5,37,27,8,1,8,26,7,8,3,25,1,5,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982806,53,Logan Olson,,,Fr,P,6-5,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982808,41,Jackson Pace,,,Fr,P,6-5,R/R,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982811,32,Turner Spoljaric,,,Fr,P,6-2,R/R,15000,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982813,39,Leo Uelmen,,,Fr,P,6-4,R/R,15000,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982815,24,Ian Umlandt,,,Fr,P,6-0,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982821,43,Gus Rogers,,,Fr,P,6-3,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982822,17,Drew Smith,,,Fr,INF,6-2,R/R,15000,28,24,0.365,0.430,0.552,14,96,35,5,2,53,3,18,8,3,,,20,1,2,,6,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982823,46,Matthew Grabmann,,,Fr,P,6-1,B/R,15000,17,10,,,,,,,,,0,,,,,,,,,,,,,,
