season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807629,9,Robert Sharrar,,,Jr,OF,6-0,L/L,15000,53,52,0.431,0.473,0.685,60,197,85,11,3,135,11,55,18,1,4,2,19,2,4,,13,,2,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807630,28,Conrad Villafuerte,,,Sr,UT,6-2,R/R,15000,56,53,0.422,0.494,0.714,59,192,81,18,1,137,12,78,30,5,8,3,15,2,2,,8,2,2,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807631,19,Kannon Handy,,,Jr,P,6-1,L/L,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807633,13,Caleb Thomason,,,Jr,P,5-7,R/R,15000,40,29,0.375,0.448,0.625,32,104,39,8,,65,6,37,17,,4,3,21,5,,,1,,4,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807634,39,Cole Seward,,,So,P,6-2,R/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807635,99,David Reckers,,,Jr,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807636,5,Julian Boyd,,,Sr,OF,5-10,L/L,15000,56,56,0.436,0.529,0.762,85,202,88,24,6,154,10,57,40,1,1,8,42,3,5,3,37,,3,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807637,20,Cooper Vazquez,,,Jr,P,5-9,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807638,10,Joey Mazzetti,,,Jr,UT,6-3,R/R,15000,16,1,0.333,0.400,0.556,2,9,3,2,,5,,7,1,,,,3,,,,1,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807639,15,Max Valdez,,,So,C,6-3,R/R,15000,31,23,0.286,0.374,0.548,21,84,24,1,,46,7,24,12,1,2,,22,2,,,1,,2,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807640,26,Kyle Miller,,,So,P,6-4,R/R,15000,11,0,0.333,0.333,0.333,1,6,2,,,2,,1,,,,,1,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999844,33,David Craig,,,So,P,6-4,R/R,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999846,40,Christos Stefanos,,,So,C,6-0,R/R,15000,33,21,0.359,0.455,0.808,25,78,28,11,,63,8,30,9,8,4,,18,1,,,1,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999850,25,Rocco DiFrancesco,,,Fr,C,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999852,24,Derek Shaver,,,Jr,3B,6-3,R/R,15000,20,9,0.297,0.435,0.432,12,37,11,5,,16,,7,8,1,,2,6,2,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999921,17,Anthony Durbano,,,Sr,P,6-2,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999926,23,Jordan Ellison,,,So,P,6-3,R/R,15000,15,0,0.429,0.500,1.000,3,7,3,1,,7,1,4,1,,,,2,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999928,55,Emilio Flores,,,So,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999931,32,Bridger Clontz,,,Fr,P,6-1,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999932,37,Liam Hohenstein,,,Fr,P,6-0,R/R,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999937,11,Declan Wiesner,,,So,C,6-0,R/R,15000,54,49,0.335,0.445,0.579,54,164,55,15,2,95,7,39,23,11,2,3,40,5,,1,3,,4,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999942,16,Bret Carrell,,,So,INF,5-11,R/R,15000,16,4,0.321,0.367,0.464,8,28,9,2,1,13,,7,2,,,1,5,1,,,,,1,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999949,35,Gino Caperon,,,Jr,OF,5-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999951,41,Bransen Cosgrove,,,So,OF,6-3,L/R,15000,7,1,0.182,0.357,0.455,5,11,2,,,5,1,4,3,,,,7,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999953,22,Kolby Felix,,,Fr,OF,5-10,R/R,15000,30,17,0.339,0.494,0.597,18,62,21,7,,37,3,18,16,5,2,,12,3,2,,2,,3,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999957,27,Braden Winget,,,Jr,INF,6-3,R/R,15000,34,13,0.385,0.427,0.631,19,65,25,4,,41,4,22,7,,3,1,10,1,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999960,3,Kennedy Hara,,,Fr,INF,5-9,R/R,15000,23,11,0.367,0.475,0.653,16,49,18,6,1,32,2,12,6,5,1,,10,2,,,3,,2,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999969,29,Brent Renteria,,,So,OF,6-2,R/R,15000,20,1,0.500,0.625,1.250,6,12,6,,,15,3,8,3,1,,1,4,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999972,6,Paul Schoenfeld,,,So,OF,5-10,L/L,15000,32,15,0.320,0.400,0.440,23,75,24,2,2,33,1,13,9,1,,4,7,1,2,,7,,1,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8001014,30,Brenden Morris,,,Fr,P,6-5,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8015225,43,Spye Turnbeaugh,,,So,p,6-8,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8019415,94,Jesse Gadd,,,Fr,1B,6-3,L/R,15000,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8155988,45,Blake Rohm,,,Sr,P,6-4,R/R,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
