season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808092,16,Greyson Linderman,,,Jr,P,6-3,R/R,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808093,15,Brandon Daniels,,,Jr,OF,6-3,L/L,15000,52,52,0.344,0.427,0.646,53,189,65,10,1,122,15,44,23,6,2,1,43,3,3,1,11,1,2,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808094,29,Tim Gooden,,,So,P,6-0,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808095,37,Hunter Lane,,,So,P,6-0,L/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808096,3,JJ Williams,,,So,OF,5-11,R/R,15000,21,4,0.261,0.457,0.565,8,23,6,1,,13,2,9,10,,2,1,10,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808097,12,Jack Nedrow,,,So,P,6-2,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808099,9,Ashton Simmons,,,So,INF,6-0,R/R,15000,36,17,0.246,0.290,0.333,6,57,14,5,,19,,4,4,,1,2,18,1,,,3,,1,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808100,20,Gavin Baxter,,,So,INF,5-10,R/R,15000,17,10,0.297,0.357,0.324,4,37,11,1,,12,,3,3,1,1,4,4,2,,,,,2,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808101,21,Brock Sisson,,,So,C,5-10,R/R,15000,5,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808102,42,Cam Suto,,,So,1B,6-3,R/L,15000,53,53,0.354,0.419,0.632,45,209,74,16,3,132,12,58,18,6,1,,42,5,4,,12,,5,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808103,27,Riley Majano,,,Jr,C,6-0,R/R,15000,4,1,0.143,0.125,0.143,1,7,1,,,1,,1,,,1,,2,1,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808104,47,Sam Fulton,,,So,P,6-10,L/R,15000,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808107,18,Cameron Land,,,Jr,P,6-2,L/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808108,8,Nate Bynum,,,Sr,OF,5-7,R/R,15000,39,35,0.265,0.366,0.363,22,113,30,3,1,41,2,17,14,4,,1,18,,3,1,5,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978707,19,Malachi Cloud,,,Fr,UT,5-10,R/R,15000,39,33,0.400,0.489,0.755,42,110,44,9,,83,10,31,13,8,2,1,26,2,2,1,29,1,2,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978708,17,Colt McKibben,,,Fr,P,6-1,L/L,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978713,6,Luke Collier,,,Fr,INF,5-10,R/R,15000,8,8,0.348,0.423,0.522,5,23,8,2,1,12,,1,3,,,2,5,,,,3,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978716,7,Josiah Miller,,,So,3B,6-1,B/R,15000,48,47,0.263,0.415,0.487,47,156,41,8,,76,9,33,29,13,2,,41,1,1,,,1,1,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978717,14,Keegan Gagliardo,,,So,P,5-10,L/L,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978718,24,Frankie Volkers,,,Jr,P,6-0,R/R,15000,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978719,31,Isaac Quinones,,,Sr,C,5-9,R/R,15000,39,35,0.229,0.296,0.407,15,118,27,6,,48,5,27,10,3,4,,20,1,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978720,44,Riley Black,,,Fr,C,5-10,L/R,15000,46,44,0.322,0.406,0.604,30,149,48,7,1,90,11,37,18,5,3,2,43,2,2,2,8,3,2,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978721,46,David White,,,So,P,6-2,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978722,4,Noah Hattier,,,Jr,INF,5-11,R/R,15000,45,45,0.262,0.393,0.341,36,164,43,8,1,56,1,17,34,2,1,4,33,3,1,2,11,,2,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7979198,26,Lucas Quezada,,,Fr,P,6-1,L/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
