season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004728,27,Evan Oakley,,,Fr,P,6-1,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831765,25,Aric Lyons,,,Sr,OF,5-9,R/R,15000,50,47,0.310,0.379,0.422,36,187,58,14,2,79,1,27,9,13,2,2,25,3,3,,11,,3,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831766,38,Hunter Hyden,,,So,UT,6-0,R/R,15000,4,1,0.000,0.125,0.000,1,7,,,,0,,,1,,,,4,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831768,11,Jaret Humphrey,,,Sr,1B,6-3,R/R,15000,43,41,0.241,0.368,0.394,27,137,33,9,0,54,4,27,23,7,4,1,56,5,1,,4,,4,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831772,17,Chase Harlan,,,So,INF,5-11,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831775,57,Zach Curtis,,,Sr,INF,6-3,R/R,15000,52,50,0.277,0.347,0.588,32,177,49,10,3,104,13,43,16,4,2,1,37,2,1,1,4,,2,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831776,3,Jacob Adams,,,Jr,OF,6-1,R/R,15000,8,6,0.167,0.231,0.292,3,24,4,,,7,1,2,2,,,,11,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831778,31,Austin Baugh,,,Sr,P,6-1,R/R,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831779,30,Seth Wright,,,Jr,P,6-0,R/R,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831781,2,Cade Moore,,,So,INF,5-11,R/R,15000,16,0,0.000,0.333,0.000,,2,,0,0,0,0,,1,,,,1,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831782,50,Nate Cunningham,,,Sr,P,6-0,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831784,39,Isaac Rose,,,So,P,6-0,L/L,15000,12,9,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831785,14,Gavin Simpkins,,,So,INF,6-5,R/R,15000,7,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831786,16,Cameron Langston,,,Sr,INF,5-11,R/R,15000,45,43,0.242,0.315,0.333,24,132,32,4,1,44,2,18,9,5,,5,35,,1,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831788,21,Liam Samuels,,,So,UT,6-1,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831789,24,Tavien Tigg,,,So,P,6-2,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831792,5,Josh Tucker,,,So,P,5-10,R/R,15000,16,6,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831794,9,Cade Gudalis,,,So,INF,6-1,R/R,15000,19,12,0.216,0.293,0.314,10,51,11,2,,16,1,8,6,,1,,21,2,,,,,2,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831795,12,Braxton French,,,So,OF,5-10,L/L,15000,36,29,0.321,0.387,0.527,23,112,36,8,,59,5,16,10,2,,,27,2,,,2,,2,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831797,35,Justin Lauersdorf,,,So,C,5-10,R/R,15000,15,13,0.256,0.333,0.359,4,39,10,1,,14,1,6,4,1,1,2,6,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831800,10,Kyle Werries,,,Sr,INF,6-0,R/R,15000,48,47,0.321,0.373,0.489,32,184,59,11,1,90,6,46,13,3,1,,25,2,,,,,1,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831802,47,Brayden Bush,,,Sr,P,6-2,L/L,15000,10,3,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831803,40,Trent Hlafka,,,Sr,P,6-7,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831804,15,Sammy Rowan,,,Sr,OF,5-11,R/R,15000,32,30,0.225,0.322,0.363,23,102,23,3,1,37,3,10,7,8,1,1,29,3,,1,8,,3,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004725,18,Nick Judd,,,Fr,INF,6-0,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004727,19,Cole Ginter,,,Fr,OF,5-11,R/R,15000,2,1,0.200,0.200,0.200,,5,1,,,1,,,,,,,3,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004730,49,Sam McFarland,,,Fr,OF,6-0,R/R,15000,6,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004359,34,Bryce Zupan,,,Jr,C,6-2,R/R,15000,41,38,0.215,0.304,0.300,19,130,28,2,0,39,3,15,13,4,1,7,26,6,1,1,1,,5,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004759,0,Sean Becker,,,Sr,INF,6-1,R/R,15000,8,2,0.231,0.286,0.231,1,13,3,,,3,,,,1,,,4,,,,1,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004766,4,Kyle LaVanchy,,,Fr,INF,5-10,R/R,15000,6,1,0.231,0.286,0.308,2,13,3,1,0,4,0,2,,1,,,3,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004358,8,Nick Wimber,,,Jr,OF,5-10,R/R,15000,38,32,0.299,0.382,0.383,19,107,32,6,,41,1,12,12,3,1,,27,1,,1,8,1,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004778,26,TJ Williams,,,Jr,OF,6-0,R/R,15000,7,3,0.154,0.389,0.154,2,13,2,,,2,,,4,1,,,5,1,,,,,1,
