season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811243,0,Joe Strabley,,,Jr,INF,5-11,R/R,15000,20,14,0.354,0.415,0.458,11,48,17,5,,22,,10,3,2,,3,10,1,2,,1,,1,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811245,40,Ben Borzekowski,,,Sr,P,6-2,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811246,26,Andrew Shen,,,Jr,P,5-8,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811247,47,Travis Cann,,,Sr,P,6-4,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811249,19,Luigi Smarro,,,Jr,P,5-10,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811251,12,Yianni Gardner,,,Sr,INF,6-0,R/R,15000,30,30,0.248,0.323,0.327,12,113,28,5,2,37,,10,9,4,1,5,7,2,2,,5,,2,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811252,50,Jay Aghanya,,,Jr,P,6-6,R/R,15000,15,12,0.214,0.353,0.286,1,14,3,1,,4,,1,3,,,1,2,,2,,2,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811254,43,Sean Livingstone,,,Jr,C,6-3,R/R,15000,11,7,0.222,0.300,0.333,2,27,6,3,,9,,3,3,,,,4,5,,,,,2,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811255,3,Harry Kaplan,,,Jr,INF,5-8,R/R,15000,19,16,0.167,0.314,0.167,7,42,7,,,7,,3,4,5,,5,11,,1,1,4,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811256,46,Justin Fuls,,,Sr,P,6-5,R/R,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811257,27,Chris Wolfe,,,Sr,OF,5-10,R/R,15000,23,17,0.300,0.400,0.367,12,60,18,4,,22,,5,9,1,,,17,,1,1,4,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811258,8,Jake Freed,,,Jr,OF,6-0,L/L,15000,19,16,0.204,0.338,0.370,11,54,11,2,2,20,1,6,10,1,,2,16,1,1,,2,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811261,4,Vince Dolcemaschio,,,Jr,P,6-1,R/R,15000,25,19,0.340,0.407,0.340,5,47,16,,,16,,5,5,1,1,,4,1,,1,5,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811262,53,Jackson Schaum,,,Sr,P,6-1,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811263,21,Alex Vaughan,,,Sr,UT,5-9,R/R,15000,3,1,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811267,29,Andrew Salamy,,,Fr,UT,5-11,R/R,15000,5,1,0.500,0.600,0.500,3,4,2,,,2,,2,1,,,,,1,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811268,30,Ty Weatherspoon,,,So,P,6-5,R/R,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811269,52,Owen Potter,,,So,P,5-11,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811270,38,Max Wassarman,,,So,P,6-1,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811271,10,Max Cairo,,,So,UT,6-0,R/R,15000,32,31,0.239,0.297,0.358,18,109,26,4,3,39,1,22,8,1,,5,23,3,1,1,3,,2,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811273,15,Ryan Kaestle,,,So,INF,6-0,R/R,15000,10,5,0.250,0.318,0.350,4,20,5,2,,7,,2,2,,,2,4,,,1,1,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811275,28,Ethan Hurwitz,,,So,INF,5-11,R/R,15000,34,34,0.331,0.379,0.488,19,127,42,11,,62,3,18,7,4,2,,16,3,3,,4,,2,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811276,33,David Curtin,,,So,INF,5-10,R/R,15000,9,2,0.231,0.286,0.231,2,13,3,,,3,,,1,,,,3,1,1,,1,,1,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811278,42,Zachary Ritts,,,So,1B,6-0,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7811280,16,Jake Blozy,,,So,OF,5-9,L/L,15000,35,35,0.353,0.413,0.471,32,136,48,2,4,64,2,24,10,6,3,8,13,,4,2,19,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980762,2,Kai Friesem,,,Fr,INF,5-11,R/R,15000,1,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980796,35,John Schooner,,,Sr,C,6-0,R/R,15000,24,24,0.256,0.307,0.329,11,82,21,4,1,27,,9,5,1,,3,10,3,,,3,,2,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980831,14,Jacob Thompson,,,Sr,P,6-2,R/R,15000,30,29,0.333,0.379,0.476,30,105,35,5,2,50,2,22,5,4,2,3,13,3,1,,7,,1,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980846,20,Aden Ochstein,,,Fr,UT,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980856,24,Max Anastasio,,,Sr,UT,6-1,R/R,15000,35,34,0.292,0.376,0.425,16,120,35,5,1,51,3,27,16,2,3,3,13,4,3,2,3,,2,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980864,25,Alex Gaetano,,,Fr,INF,5-10,L/R,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980877,31,Chase Fulkerson,,,Sr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980895,39,Anton Shelton,,,Fr,C,6-0,R/R,15000,6,3,0.300,0.500,0.300,3,10,3,,,3,,3,3,1,,,2,,,1,1,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980905,22,Zach Masnikoff,,,So,OF,5-8,L/R,15000,9,2,0.083,0.214,0.083,1,12,1,,,1,,,1,1,,1,5,1,1,,1,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980919,44,Jimmy Fitzgerald,,,So,P,5-11,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980921,32,Liam Rose,,,Fr,P,6-4,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980923,49,Alexander Norris,,,Sr,P,6-8,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,515,Oberlin,3,III,NCAC,7980931,41,Macrae-Sadek Macrae-Sadek,,,Sr,P,5-8,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
