season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811809,9,Harrison Mansfield,,,So,P,6-2,L/L,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811812,14,Connor Davey,,,Sr,P,6-2,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811813,37,Ben Harrison,,,Sr,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811814,20,Cal Parillo,,,Jr,3B,6-2,R/R,15000,43,43,0.385,0.448,0.542,42,179,69,14,1,97,4,55,19,3,2,,17,4,1,,7,,3,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811815,23,Terry Murray,,,Jr,P,6-4,R/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811817,25,Cole Podedworny,,,Jr,1B,6-1,R/R,15000,36,33,0.393,0.487,0.574,29,122,48,8,1,70,4,34,16,9,3,,19,3,,,4,1,3,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811819,3,Cole Peterson,,,Sr,INF,5-11,R/R,15000,8,2,0.167,0.444,0.167,1,6,1,,,1,,1,2,1,,,3,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811821,15,David Iannuccilli,,,Jr,C,6-1,R/R,15000,33,20,0.219,0.387,0.233,17,73,16,1,,17,,8,17,3,,1,22,2,1,2,1,,2,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811824,31,Cam Santerre,,,Jr,OF,5-10,R/R,15000,43,43,0.358,0.519,0.547,72,159,57,17,2,87,3,21,36,19,2,,19,1,4,1,54,,1,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811825,24,Izaiah Rivera,,,Jr,SS,6-3,L/R,15000,41,41,0.224,0.316,0.320,22,147,33,6,1,47,2,19,21,,3,,34,1,,1,3,,1,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811826,8,Justin Wardwell,,,Jr,UT,5-8,L/R,15000,10,2,0.000,0.000,0.000,1,9,,,,0,,,,,,,4,1,,,,,1,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811828,2,Liam Dailey,,,So,P,5-11,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811833,18,Ryan Seaver,,,So,P,6-0,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811834,16,Sean Helfrich,,,Jr,OF,5-10,R/R,15000,43,43,0.258,0.375,0.342,30,155,40,4,,53,3,26,26,6,5,,20,7,,,,,6,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811836,6,Joseph  Pitrone III,,,So,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811838,35,Lucas Pierce,,,So,C,6-4,R/R,15000,22,18,0.203,0.288,0.339,7,59,12,2,,20,2,9,6,1,,,23,1,,,,,1,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,7811839,5,Daniel Trzepacz,,,So,1B,5-10,L/L,15000,43,43,0.283,0.387,0.416,36,173,49,14,,72,3,33,28,5,6,,52,3,,,,,3,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009671,4,Lucas McElroy,,,Fr,INF,5-9,R/R,15000,42,42,0.339,0.397,0.477,37,174,59,16,1,83,2,40,17,3,5,1,28,3,,,6,,2,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009674,10,Jason Grzysiewicz,,,Fr,P,6-0,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009676,11,CJ Almagno,,,Fr,INF,6-3,L/R,15000,11,5,0.222,0.250,0.278,1,18,4,1,,5,,3,1,,1,,5,,,,2,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009679,17,Sean Diaz,,,Fr,INF,5-11,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009680,19,Peter Parrotta,,,Fr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009681,21,Liam Flynn,,,Fr,C,6-5,R/R,15000,14,8,0.194,0.242,0.387,3,31,6,,,12,2,5,2,,,,13,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009696,34,Daniel Cascio,,,Fr,1B,6-2,L/R,15000,14,2,0.313,0.476,0.688,3,16,5,1,1,11,1,5,4,1,,,8,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009708,12,Joseph Coro,,,Sr,OF,6-5,R/R,15000,42,42,0.299,0.368,0.463,31,164,49,6,6,76,3,36,16,3,2,,35,3,5,1,11,,3,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009713,22,Colin Gauthier,,,Sr,P,6-3,L/L,15000,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009717,38,Shaun Gamelin,,,Sr,P,5-9,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,571,Rhode Island Col.,3,III,Little East,8009718,27,Brenden Aldridge,,,Sr,P,6-3,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
