season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815405,3,Kyler Gerber,,,Jr,INF,5-8,R/R,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815406,13,Prestin Reed,,,So,INF,5-8,R/R,15000,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815408,28,Ethan Keintz,,,Jr,OF,6-2,R/R,15000,31,31,0.308,0.385,0.444,21,117,36,6,2,52,2,17,10,6,2,4,17,2,3,,6,,1,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815409,16,Rowan Amann,,,Jr,INF,5-10,R/R,15000,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815411,5,Sam Richardson,,,Jr,OF,5-11,R/R,15000,8,0,0.000,0.167,0.000,1,5,,,,0,,,1,,,,4,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815412,10,Braeden Lundberg,,,So,INF,5-10,R/R,15000,36,36,0.352,0.442,0.492,31,128,45,12,,63,2,25,22,2,4,1,22,2,1,1,4,,2,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815413,12,Jaden Pieper,,,So,OF,6-2,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815414,51,Charlie Olson,,,So,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815415,0,Stevan Rodriquez,,,So,INF,5-10,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815416,8,Lukas Delisle,,,Sr,C,5-11,R/R,15000,25,21,0.271,0.342,0.314,3,70,19,3,,22,,7,5,3,1,1,9,1,,,,,1,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815417,17,Christian Cambridge,,,Sr,OF,6-1,R/R,15000,7,0,0.000,0.000,0.000,2,2,,,,0,,,,,,,2,,,,1,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815421,50,Miles Winter,,,Jr,INF,5-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815422,29,Anthony Adams,,,Jr,P,5-11,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815423,22,Trevor Mason,,,Jr,P,6-4,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
