season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806303,29,Sam Howell,,,Sr,P,6-3,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806305,31,Andrew Loeffelman,,,So,1B,6-2,R/R,15000,41,41,0.354,0.452,0.496,22,127,45,3,,63,5,29,22,4,4,,21,5,1,2,,,5,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806309,1,Austin Murray,,,So,INF,5-11,R/R,15000,48,48,0.190,0.296,0.226,13,137,26,5,,31,,16,20,1,1,1,25,6,,,5,,5,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806311,8,Cole Wagner,,,So,OF,5-8,L/L,15000,49,47,0.295,0.392,0.404,25,146,43,7,,59,3,24,19,5,1,2,26,4,2,,9,,3,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806312,24,Ty Klayum,,,So,P,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806313,40,Derrick Evers,,,Jr,OF,6-3,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806314,12,Patrick Wind,,,So,C,6-1,R/R,15000,33,25,0.190,0.268,0.429,11,84,16,2,,36,6,16,6,4,3,,36,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979587,4,Brandon Hebrank,,,Fr,INF,5-10,R/R,15000,46,43,0.226,0.329,0.270,18,137,31,4,1,37,,10,18,3,,8,18,6,2,1,7,1,5,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985825,18,Jack Miller,,,Fr,P,6-5,R/R,15000,10,5,0.133,0.235,0.133,1,15,2,,,2,,1,1,1,,,7,,,,1,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,8005381,9,DJ Suonandajie,,,Sr,OF,5-8,L/R,15000,26,20,0.175,0.324,0.333,7,57,10,3,,19,2,10,10,3,1,2,19,,1,,4,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,8003237,16,Sam Owens,,,Fr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985807,23,Gage Gulley,,,Sr,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985838,41,Mac Cross,,,Sr,OF,6-4,L/L,15000,24,18,0.288,0.382,0.458,10,59,17,7,,27,1,8,8,1,,,18,1,2,2,3,,1,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979625,26,Malik Stevenson,,,Sr,INF,5-8,L/R,15000,45,44,0.250,0.362,0.288,28,156,39,4,1,45,,9,25,3,1,2,37,2,4,,11,,1,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979516,3,PJ  Loucks,,,Jr,UT,5-10,R/R,15000,18,10,0.200,0.200,0.600,,5,1,,1,3,,1,,,,1,2,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979622,21,Sawyer Allen,,,Fr,P,6-1,L/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979624,25,Landon Carr,,,Fr,P,6-4,R/R,15000,33,22,0.250,0.300,0.321,4,56,14,1,,18,1,7,3,1,,,8,,,,1,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979637,6,Peyton Clerk,,,Fr,INF,5-7,R/R,15000,38,37,0.207,0.362,0.234,18,111,23,3,,26,,4,23,4,,,29,2,1,1,8,,1,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985811,28,Gavyn Dockery,,,Fr,P,6-4,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985814,33,Ethan Woodfine,,,So,UT,6-0,R/R,15000,8,0,0.125,0.111,0.500,1,8,1,,,4,1,2,,,1,,4,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,8023036,20,Cameron Gardner,,,Sr,OF,6-0,R/R,15000,13,3,0.111,0.273,0.167,2,18,2,1,,3,,,3,1,,,9,1,,,,,1,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,8003236,43,Lucas Bicak,,,Jr,P,6-1,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985823,11,Carson Wood,,,Jr,UT,5-9,B/R,15000,19,9,0.242,0.375,0.333,7,33,8,1,1,11,,2,6,1,,1,8,,,,1,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979614,38,Thomas Jones,,,Sr,P,6-3,R/R,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979633,5,Tyler DeGroote,,,Fr,P,6-7,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
