season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818570,18,Colton Stoneman,,,Sr,INF,5-9,R/R,15000,38,38,0.413,0.458,0.477,34,155,64,8,1,74,,21,12,1,,2,20,3,1,,5,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818571,48,Luke Beatty,,,Sr,INF,6-0,R/R,15000,37,36,0.276,0.390,0.441,20,127,35,12,,56,3,29,18,7,2,,17,3,,1,,,1,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818572,22,Zach Nolf,,,Sr,P,5-10,R/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818573,21,Trey Mantle,,,Jr,P,6-1,R/R,15000,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818574,17,Cory Newman,,,Sr,INF,6-0,R/R,15000,28,26,0.244,0.333,0.354,18,82,20,2,2,29,1,14,10,2,2,3,16,1,,1,2,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818577,37,Jake McGlumphy,,,Sr,INF,5-10,R/R,15000,10,2,0.267,0.421,0.267,2,15,4,,,4,,1,4,,,,5,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818578,20,Mike Perez,,,Jr,P,5-7,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818582,33,Kyle D'Angela,,,Sr,P,5-11,L/L,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818583,4,Logan Bennett,,,Jr,P,6-0,R/R,15000,18,9,0.250,0.400,0.375,3,24,6,1,1,9,,1,6,,,,12,,,1,1,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818584,41,Logan Mayhle,,,Jr,P,5-10,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818585,23,Alec Berg,,,Sr,INF,6-0,R/R,15000,33,29,0.281,0.391,0.404,18,89,25,5,,36,2,23,17,1,3,,23,4,,,,,1,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818586,40,Christian Simmons,,,Jr,P,6-2,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818587,3,Felix Perez,,,Sr,P,5-7,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818588,19,Mark Lavezza,,,Sr,P,6-4,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818589,2,Blake Connelly,,,So,INF,5-9,R/R,15000,13,2,0.059,0.200,0.059,2,17,1,,,1,,,3,,,,1,2,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818590,9,Derek Black,,,So,INF,6-0,R/R,15000,25,17,0.338,0.415,0.338,15,68,23,,,23,,20,10,1,3,1,14,3,1,,5,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818594,35,Riley Brendel,,,So,OF,6-4,R/R,15000,17,12,0.302,0.367,0.434,9,53,16,4,,23,1,10,5,1,1,,16,1,,,,,1,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818595,8,Tyler McKee,,,So,INF,6-2,R/R,15000,28,18,0.226,0.397,0.302,9,53,12,4,,16,,4,12,3,,,17,1,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818596,5,Keith  Berger,,,So,UT,5-11,L/R,15000,16,7,0.258,0.343,0.323,3,31,8,2,,10,,,2,2,,,10,1,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818597,12,JT Hubert,,,So,OF,5-8,R/R,15000,9,9,0.273,0.393,0.318,3,22,6,1,,7,,3,5,,1,,2,,,,4,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818598,25,Hayden Fox,,,So,C,6-1,R/R,15000,9,7,0.250,0.435,0.438,4,16,4,,,7,1,4,5,1,1,,9,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818599,11,Mike Hines,,,So,OF,5-8,L/L,15000,23,8,0.147,0.256,0.176,5,34,5,1,,6,,4,2,3,,1,10,,,,2,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818600,16,Grant Schaffner,,,So,INF,6-2,R/R,15000,21,20,0.370,0.500,0.426,8,54,20,3,,23,,13,10,4,,1,11,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000546,1,Patrick Dorazio,,,Fr,OF,6-0,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000547,6,Payton Zupko,,,Fr,INF,6-0,R/R,15000,18,5,0.389,0.500,0.722,3,18,7,1,1,13,1,8,4,,,1,7,,,,1,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000566,7,Nick Roell,,,Jr,OF,5-10,L/L,15000,38,37,0.407,0.473,0.476,39,145,59,10,,69,,22,16,5,3,2,13,4,4,,9,1,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000571,10,Chad Behrendt,,,Fr,INF,5-9,R/R,15000,7,1,0.143,0.333,0.143,1,7,1,,,1,,,,2,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000574,14,Colin  Thomas,,,Fr,OF,6-0,R/R,15000,16,0,0.143,0.143,0.143,2,7,1,,,1,,1,,,,,2,1,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000576,15,Devin Toothman,,,Fr,OF,5-8,R/R,15000,29,23,0.271,0.440,0.400,25,70,19,3,,28,2,10,11,10,,2,24,,,,6,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000586,24,Reece Henderson,,,Fr,INF,6-4,R/R,15000,5,0,0.000,0.167,0.000,,5,,,,0,,1,1,,,,1,1,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000606,26,CJ Owen,,,Fr,C,6-0,R/R,15000,29,29,0.360,0.444,0.560,28,100,36,12,1,56,2,26,9,7,1,,10,3,3,,6,1,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000615,34,Ethan McHugh,,,Fr,INF,6-2,R/R,15000,10,1,0.167,0.375,0.167,3,12,2,,,2,,,3,1,,,7,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000625,32,Ayden Tiano,,,Fr,OF,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000633,36,Josh Speaker,,,Jr,P,6-2,R/R,15000,28,21,0.341,0.417,0.400,10,85,29,5,,34,,22,10,1,,,16,2,,1,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000656,39,Izek Baldwin,,,Fr,C,6-1,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
