season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7815053,36,Austin Tomalonis,,,Sr,P,-,,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7815054,19,Ryan Robb,,,Jr,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7815056,26,Chris Naylor,,,Jr,P,-,,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7815057,33,Ty Knowlton,,,So,UT,-,,15000,37,34,0.229,0.368,0.375,14,96,22,2,,36,4,16,12,9,,4,32,1,1,1,3,2,1,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7815061,18,Ryne Rametta,,,So,UT,-,,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7815062,1,Matt Wallingford,,,So,P,-,,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7815063,9,Tanner Evans,,,So,INF,-,,15000,44,44,0.297,0.377,0.394,28,155,46,10,1,61,1,27,12,8,,10,35,3,,,2,,2,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7815066,46,Justin Salvatore,,,So,C,-,,15000,6,2,0.000,0.222,0.000,1,7,,,,0,,,1,1,,,3,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991662,13,Jack Cote,,,Fr,INF,-,,15000,15,3,0.143,0.250,0.143,1,14,2,,,2,,1,1,1,,,6,,,,1,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991665,24,Brandon Brunell,,,Sr,P,-,,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991715,4,Keegan Cyr,,,Fr,INF,-,,15000,43,37,0.223,0.385,0.311,19,103,23,5,2,32,,12,20,9,3,3,34,,1,1,2,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991716,8,Hunter Curtis,,,Fr,OF,-,,15000,44,43,0.339,0.447,0.559,31,127,43,12,2,71,4,28,13,12,,9,24,6,2,,7,1,4,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991717,12,David York,,,Fr,C,-,,15000,34,29,0.250,0.379,0.293,10,92,23,4,,27,,18,11,10,3,4,14,4,1,,4,,1,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991718,21,Sully Beers,,,Fr,OF,-,,15000,27,4,0.143,0.208,0.238,4,21,3,,1,5,,4,1,1,1,,9,1,,,,,1,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991720,30,Colin Marshall,,,Fr,UT,-,,15000,19,7,0.147,0.302,0.147,6,34,5,,,5,,2,5,3,1,2,14,,2,1,2,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991721,34,Ty Giberson,,,Fr,P,-,,15000,7,0,0.125,0.125,0.125,,8,1,,,1,,2,,,,,5,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991722,37,Ben Phillips,,,Fr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991723,38,Tanner Audyatis,,,Fr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991724,39,Joe Hamelin,,,Fr,INF,-,,15000,4,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,1,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991725,41,Mason Cycenas-Heimer,,,Fr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991727,48,Allen Wheaton,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991730,50,Ryan Gomez,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991732,51,Max Lukeman,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991738,31,Jordan MacDonald,,,Sr,1B,5-10,L/R,15000,6,2,0.000,0.333,0.000,1,8,,,,0,,,4,,,,3,,,,,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991741,22,Brett Riffe,,,Sr,UT,-,,15000,24,13,0.195,0.283,0.195,2,41,8,,,8,,3,3,2,,5,7,,,,1,,,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991742,25,Ethan Stoddard,,,Sr,OF,-,,15000,44,44,0.284,0.376,0.432,27,148,42,10,3,64,2,20,16,7,2,7,23,4,6,1,6,,3,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991744,6,Kobe Rogerson,,,Sr,INF,-,,15000,44,44,0.261,0.341,0.333,23,153,40,7,2,51,,19,15,6,5,3,25,2,2,,6,1,1,
2023,2022-23,MBA,1133,Husson,3,III,North Atlantic,7991748,17,Conner Wagstaff,,,Fr,P,-,,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
