season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824473,8,Jermel Ford,,,So,P,6-0,,15000,33,25,0.319,0.421,0.383,10,47,15,3,,18,,8,7,2,1,1,7,2,2,3,7,,2,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824474,6,Khalil Smith,,,Sr,OF,-,,15000,44,38,0.240,0.344,0.295,15,129,31,4,,38,1,16,20,1,1,,40,1,2,1,8,,1,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824475,3,Tyler Daniels,,,Sr,INF,-,,15000,44,40,0.303,0.418,0.467,39,152,46,12,2,71,3,16,29,2,1,,37,1,2,1,5,1,1,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824476,2,Garrett Palladino,,,Jr,SS,5-9,,15000,46,43,0.260,0.303,0.277,22,177,46,3,,49,,29,7,4,,4,8,4,1,,1,,1,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824477,17,Diego Lopez-Molina,,,Jr,INF,6-1,,15000,38,30,0.295,0.421,0.381,26,105,31,7,1,40,,18,21,4,3,2,17,,2,1,7,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824478,10,Jamil Bentancourt,,,Jr,OF,-,,15000,21,12,0.059,0.158,0.059,2,34,2,,,2,,1,4,,,,12,,1,,1,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824480,20,Jamal Green,,,Jr,1B,-,,15000,22,19,0.369,0.411,0.446,6,65,24,5,,29,,12,6,,2,1,6,5,,,3,1,3,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824486,5,Payton Baylis,,,So,P,5-9,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824488,38,Ire Tolbert,,,So,OF,5-9,,15000,9,3,0.000,0.083,0.000,,11,,,,0,,,,1,,1,7,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824489,19,Austin Guzman,,,So,P,-,,15000,15,4,,,,,,,,,0,,,,,,,,,,,,,,
