season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833316,10,Zack Miles,,,Jr,2B,-,R/R,15000,51,51,0.313,0.422,0.405,36,163,51,6,3,66,1,28,28,5,3,4,34,3,,,8,,2,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833317,6,Joe Kaleck,,,Sr,OF,-,R/R,15000,52,52,0.310,0.410,0.425,45,200,62,14,,85,3,49,24,12,3,4,22,3,6,3,36,,3,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833318,4,Evan Profy,,,Jr,OF,-,L/L,15000,52,52,0.333,0.436,0.433,50,210,70,11,2,91,2,29,32,7,1,4,52,1,5,2,23,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833319,1,Andrew Cantwell,,,Jr,P,-,R/L,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833321,3,Joe Sperone,,,Jr,P,-,R/R,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833322,7,Joe Martino,,,So,P,-,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833323,21,Gabe Rappa,,,Sr,P,-,L/L,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833324,31,Shane Adamski,,,So,OF,-,R/R,15000,18,8,0.217,0.419,0.348,6,23,5,3,,8,,,4,4,,,12,,,,1,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833325,2,John DeMucci,,,Jr,C,-,R/R,15000,49,46,0.345,0.440,0.483,39,174,60,8,2,84,4,34,28,4,3,2,35,1,2,,18,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833326,13,Joe Messina,,,Sr,P,-,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833328,8,Dylan Howanitz,,,Jr,1B,-,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833330,9,Sean Szestowicki,,,Jr,INF,-,R/R,15000,51,51,0.232,0.337,0.316,36,177,41,6,,56,3,32,19,10,2,4,49,1,2,1,8,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833331,23,Gaetan Grandelli,,,So,OF,-,L/R,15000,7,2,0.250,0.333,0.250,1,8,2,,,2,,1,1,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992868,25,David Alleva,,,So,1B,-,L/R,15000,23,23,0.234,0.359,0.344,13,64,15,4,,22,1,7,10,3,1,,19,1,,1,1,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992870,34,David Ferguson,,,So,P,-,R/R,15000,21,12,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993044,30,Josh Paulina,,,Fr,P,-,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992881,5,JR Gifford,,,Sr,C,-,R/R,15000,52,50,0.249,0.326,0.394,30,193,48,7,,76,7,33,18,5,2,,58,7,1,,7,,3,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992883,17,Evan Snyder,,,Sr,P,-,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992879,11,Luke Cantwell,,,Sr,OF,-,R/R,15000,47,47,0.299,0.439,0.503,36,167,50,8,1,84,8,42,32,11,2,,30,1,1,1,10,,1,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992902,22,Stephen Restuccio,,,So,P,6-2,R/R,15000,6,2,0.500,0.714,0.750,2,4,2,1,,3,,2,2,1,,,1,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993031,16,Sean Slowinski,,,Fr,1B,-,R/R,15000,25,12,0.209,0.346,0.279,2,43,9,3,,12,,8,7,2,,,21,,1,1,4,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993033,18,Jeb Kurtz,,,Jr,P,-,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993034,19,John Dunion,,,Fr,INF,-,R/R,15000,15,5,0.200,0.265,0.267,7,30,6,2,,8,,4,2,1,1,,8,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993035,20,Eric Nardini,,,Sr,C,-,R/R,15000,4,0,0.250,0.250,0.250,,4,1,,,1,,1,,,,1,1,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993059,28,Julian Costa,,,Fr,P,-,L/L,15000,43,30,0.286,0.364,0.473,23,91,26,9,1,43,2,15,12,1,3,,32,,,,1,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993057,26,Mark Elliott,,,Fr,OF,-,L/L,15000,8,4,0.235,0.278,0.353,2,17,4,2,,6,,3,1,,,,4,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993061,29,Griffin Straface,,,Fr,INF,-,L/R,15000,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993045,32,Ryan DeHaven,,,Fr,P,-,R/L,15000,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993041,27,Nick Noga,,,Fr,P,-,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992889,24,Corey Stouffer,,,Sr,OF,-,L/R,15000,44,40,0.295,0.356,0.411,31,146,43,5,,60,4,26,9,5,,4,26,,1,,12,,,
