season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832689,4,Colin Diez,,,Jr,OF,5-8,L/L,15000,41,18,0.162,0.352,0.221,11,68,11,1,,15,1,4,19,1,,1,10,1,2,,3,,1,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832690,21,Liam Pulsipher,,,Sr,P,6-2,L/L,15000,14,12,0.000,0.000,0.000,,4,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832691,35,Jordan Sanabria,,,Jr,P,6-3,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832692,11,Dante Interlandi,,,Jr,P,5-8,L/L,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832694,15,Marc Cisco,,,Jr,2B,5-11,R/R,15000,48,47,0.345,0.496,0.515,60,171,59,13,2,88,4,28,45,7,1,1,30,3,1,1,9,1,2,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832697,25,Matt Filip,,,So,1B,6-4,R/R,15000,50,45,0.265,0.400,0.368,31,155,41,11,1,57,1,30,35,2,3,,37,1,,,2,,1,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832701,12,Joseph Cornielle,,,So,INF,5-7,R/R,15000,20,3,0.357,0.438,0.357,2,14,5,,,5,,2,1,1,,1,5,,,,1,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832703,18,Mike Freda,,,So,C,5-10,R/R,15000,16,9,0.257,0.350,0.314,5,35,9,2,,11,,3,4,1,,,16,1,,,,,1,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008147,13,Jorsixt Jimenez,,,Fr,3B,6-0,R/R,15000,53,49,0.371,0.461,0.577,44,194,72,17,1,112,7,56,25,9,2,,32,7,2,3,4,2,7,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008150,33,Dean Fazah,,,Sr,P,6-1,L/L,15000,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008148,24,Anthony Fontana,,,So,1B,6-4,L/L,15000,45,45,0.378,0.460,0.634,36,164,62,13,1,104,9,51,20,9,5,,24,5,,,,3,5,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008146,10,Joey Patane,,,Fr,UT,5-10,R/R,15000,26,7,0.351,0.395,0.486,6,37,13,5,,18,,5,4,,2,,11,,1,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008153,45,Nick Kozerski,,,So,P,5-10,R/R,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008145,8,Stephen Castro,,,Sr,P,5-10,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008123,3,Jayson Rodopoulos,,,Sr,OF,6-0,R/R,15000,52,52,0.283,0.365,0.425,47,212,60,15,,90,5,37,22,7,3,2,33,3,,1,13,,2,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008124,14,John Rodopoulos,,,Sr,P,6-2,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8016662,6,Christian Duarte,,,N/A,p,5-10,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8023515,7,Juan De La Rosa,,,So,3B,5-11,R/R,15000,37,36,0.314,0.382,0.401,21,137,43,9,,55,1,18,10,5,,1,38,3,2,2,3,,1,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8155617,26,Joshuel Rodriguez,,,Fr,P,5-10,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
