season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7824935,18,Tyler Ross,,,Sr,INF,6-2,R/R,15000,46,46,0.270,0.388,0.395,25,152,41,7,,60,4,30,22,10,4,5,26,1,3,1,7,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7824936,24,Peyton Wilson,,,Jr,P,6-1,R/R,15000,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7824938,29,Logan Bell,,,Jr,P,6-0,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7824939,22,Owen Recker,,,Jr,P,6-4,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7824943,25,Nic Good,,,So,P,5-11,R/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7824944,14,Gavin Ganun,,,So,OF,6-2,R/R,15000,25,14,0.217,0.288,0.333,7,60,13,1,,20,2,12,5,1,,1,26,,,,1,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7824945,8,Nathan Archer,,,So,OF,6-0,L/L,15000,50,50,0.282,0.357,0.497,32,181,51,8,2,90,9,39,24,1,7,1,52,2,4,1,10,1,2,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7824946,12,Connar Penrod,,,So,P,6-2,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7824947,33,Isaiah Seidel,,,Jr,P,6-2,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979828,9,Leighton Banjoff,,,Sr,UT,6-1,R/R,15000,35,31,0.165,0.353,0.275,14,91,15,4,,25,2,11,22,5,1,1,34,4,2,,5,,2,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979826,4,Ryan Johnston,,,Sr,INF,6-0,R/R,15000,33,32,0.147,0.250,0.158,10,95,14,1,,15,,14,4,9,,3,22,2,3,,4,,1,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979878,20,Kade Arn,,,Fr,P,6-4,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979879,21,Sam Seidel,,,Fr,INF,5-10,L/R,15000,47,42,0.260,0.421,0.409,36,154,40,5,,63,6,19,36,7,,8,29,3,4,,16,,2,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979919,38,Cooper McKenzie,,,Fr,C,6-4,R/R,15000,11,7,0.129,0.229,0.161,3,31,4,1,,5,,2,4,,,1,9,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979891,31,Gage Schenk,,,Sr,P,6-0,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979890,30,Jacob Turner,,,Fr,P,5-10,R/R,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979901,26,Justin Fugitt,,,Sr,UT,6-2,L/R,15000,34,30,0.215,0.295,0.355,20,107,23,4,1,38,3,21,8,5,2,2,33,2,2,,7,,2,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979905,28,DJ Newman,,,Fr,UT,6-0,R/R,15000,41,30,0.383,0.481,0.495,28,107,41,5,2,53,1,11,20,2,2,1,23,4,2,,9,,4,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979862,13,Tyler Hays,,,Sr,P,6-4,R/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979867,15,Carson Lumley,,,Fr,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,71,Bowling Green,1,I,MAC,7979873,19,Perry Miller,,,Fr,P,6-0,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
