season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829307,15,Andrew Mulhern,,,Jr,P,6-2,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829308,34,Kyle Klingenbeck,,,Sr,P,6-0,R/R,15000,23,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829310,8,Ben Gerl,,,Jr,P,6-1,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829311,7,John Odom,,,Sr,INF,5-9,,15000,43,41,0.282,0.390,0.479,30,142,40,10,,68,6,32,20,7,3,2,28,,1,2,7,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829316,9,Liam McFadden-Ackman,,,Jr,INF,6-1,,15000,57,52,0.325,0.431,0.641,53,209,68,16,1,134,16,70,35,6,3,5,56,1,,,7,1,1,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829318,4,Treyvin Moss,,,Sr,INF,6-3,,15000,42,40,0.293,0.405,0.390,43,164,48,10,3,64,,28,31,2,3,1,14,1,2,3,23,,1,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829321,10,Brandon Tucker,,,Jr,OF,5-9,,15000,38,16,0.228,0.429,0.263,19,57,13,2,,15,,6,14,6,,5,14,,,,2,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829322,5,Zack Minton,,,Jr,C,6-0,,15000,20,9,0.258,0.385,0.323,4,31,8,2,,10,,8,5,2,1,,9,1,,,,,1,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829323,35,Manny Vorhees,,,Sr,INF,6-2,,15000,57,56,0.286,0.395,0.515,52,231,66,13,2,119,12,65,35,8,2,2,39,2,3,2,5,1,2,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829324,39,Kaden Echeman,,,So,p,6-0,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829327,31,Noah Sackenheim,,,Jr,p,6-0,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011275,29,Ryan Kilpatrick,,,Jr,OF,6-2,,15000,18,1,0.500,0.750,0.500,10,2,1,,,1,,,2,,,,,,2,,4,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011276,22,Nick Wimmers,,,Sr,C,6-3,,15000,40,31,0.291,0.410,0.410,23,117,34,6,1,48,2,18,17,8,2,2,36,,2,,5,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988626,6,Colton Kucera,,,Jr,OF,6-0,,15000,47,42,0.384,0.500,0.488,42,164,63,13,2,80,,29,29,9,,3,37,1,5,3,7,,1,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011274,37,Zach Byron,,,Jr,P,6-3,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7989132,21,Brennan Rowe,,,So,INF,6-0,,15000,21,9,0.213,0.315,0.319,6,47,10,3,1,15,,8,7,,,1,23,,1,,1,,,
